0.489925 -3.944286 -0.008745
0.732890 -5.187407 -0.008745
0.827404 -5.572933 -0.008745
0.939442 -6.170499 -0.008745
1.007559 -6.256442 -0.008745
1.009113 -6.102285 -0.008745
0.993347 -6.067748 -0.008745
-0.341458 -3.045755 -0.008745
0.995831 -6.140316 -0.008745
0.809801 -5.745461 -0.008745
0.768397 -5.455735 -0.008745
1.034084 -6.257809 -0.008745
0.882097 -6.041858 -0.008745
0.910307 -6.117456 -0.008745
0.969642 -6.207033 -0.008745
0.611432 -4.806799 -0.008745
0.601932 -4.755189 -0.008745
0.613333 -4.586418 -0.008745
0.974497 -6.156605 -0.008745
1.101619 -6.801370 -0.008745
1.028458 -5.958116 -0.008745
-0.308578 -3.337728 -0.008745
0.735556 -5.291664 -0.008745
0.629989 -4.590426 -0.008745
-0.070855 -0.192026 -0.008745
-0.308815 -0.356642 -0.008745
-0.146895 -0.246567 -0.008745
-0.115852 -0.240726 -0.008745
-1.162891 -0.618235 -0.008745
-1.122605 -0.582598 -0.008745
-0.833624 -0.141310 -0.008745
-0.278334 -1.686910 -0.008745
0.419578 -3.714280 -0.008745
0.381206 -3.778220 -0.008745
0.464394 -3.823358 -0.008745
0.537191 -4.539801 -0.008745
0.993079 -5.926165 -0.008745
1.437480 -7.700695 -0.008745
1.237595 -7.336688 -0.008745
1.087452 -6.916030 -0.008745
1.484959 -7.708409 -0.008745
1.524049 -7.783946 -0.008745
1.507693 -7.761289 -0.008745
1.488098 -7.718482 -0.008745
1.445283 -7.660220 -0.008745
1.129122 -7.056615 -0.008745
1.082176 -6.858246 -0.008745
1.111593 -7.000804 -0.008745
1.124542 -7.069581 -0.008745
1.131459 -7.092923 -0.008745
1.152118 -7.155684 -0.008745
1.182126 -7.221177 -0.008745
1.188639 -7.229221 -0.008745
1.152200 -7.145913 -0.008745
1.305472 -7.409280 -0.008745
1.704900 -7.988649 -0.008745
0.398109 -3.778821 -0.008745
0.409664 -4.081198 -0.008745
1.110550 -6.081258 -0.008745
1.209711 -7.366244 -0.008745
1.125394 -7.249269 -0.008745
0.965691 -5.724358 -0.008745
1.121111 -6.276473 -0.008745
0.471303 -4.299148 -0.008745
-0.165938 -0.129603 -0.008745
-0.246210 -0.185544 -0.008745
0.705690 -4.877650 -0.008745
1.157839 -7.269491 -0.008745
0.712620 -7.030283 -0.008745
1.418020 -7.881201 -0.008745
1.656865 -8.058187 -0.008745
3.052892 -7.993977 -0.008745
2.761803 -7.449368 -0.008745
2.606396 -7.126570 -0.008745
3.025137 -8.125725 -0.008745
2.967297 -8.215884 -0.008745
2.987388 -8.259843 -0.008745
2.952514 -8.233544 -0.008745
2.846574 -7.919246 -0.008745
2.690098 -7.050532 -0.008745
2.230669 -7.956261 -0.008745
2.253416 -7.997477 -0.008745
2.502121 -7.873809 -0.008745
2.494270 -7.112285 -0.008745
2.493911 -6.934484 -0.008745
2.548952 -7.067789 -0.008745
2.558745 -7.059086 -0.008745
2.404377 -7.109667 -0.008745
2.558977 -7.440069 -0.008745
2.748213 -7.848066 -0.008745
2.642852 -7.514401 -0.008745
2.685842 -7.645039 -0.008745
2.627497 -7.547556 -0.008745
2.656573 -7.609632 -0.008745
2.623366 -7.517383 -0.008745
2.706174 -7.671109 -0.008745
2.529622 -7.775639 -0.008745
2.649006 -7.530511 -0.008745
2.603009 -7.614836 -0.008745
1.492297 -7.130724 -0.008745
1.585541 -7.410290 -0.008745
1.666782 -7.656458 -0.008745
1.245791 -7.006040 -0.008745
1.243242 -6.995867 -0.008745
1.655031 -7.630774 -0.008745
1.639068 -7.554235 -0.008745
1.630462 -7.539982 -0.008745
1.555347 -7.346752 -0.008745
1.564885 -7.221118 -0.008745
1.618691 -7.391037 -0.008745
2.018888 -7.669405 -0.008745
2.094272 -7.563312 -0.008745
2.000525 -7.692955 -0.008745
2.024812 -7.844005 -0.008745
1.712114 -7.624331 -0.008745
1.592260 -7.302865 -0.008745
1.526251 -7.166275 -0.008745
1.578595 -7.316417 -0.008745
2.023554 -8.247147 -0.008745
2.020001 -8.257065 -0.008745
2.730608 -7.665240 -0.008745
2.625031 -7.446447 -0.008745
2.517965 -7.216708 -0.008745
2.617742 -7.440375 -0.008745
2.732832 -7.671021 -0.008745
2.722393 -7.866263 -0.008745
2.618625 -7.643721 -0.008745
2.595058 -7.048877 -0.008745
2.637003 -7.773749 -0.008745
3.654823 -7.773320 -0.008745
2.621745 -6.936659 -0.008745
2.688823 -7.794802 -0.008745
2.764745 -7.819531 -0.008745
2.483019 -7.124721 -0.008745
2.624343 -7.008084 -0.008745
2.583511 -7.290813 -0.008745
2.546525 -7.237302 -0.008745
2.560660 -7.260837 -0.008745
2.559770 -7.259703 -0.008745
2.540379 -7.223673 -0.008745
2.532456 -7.185560 -0.008745
2.538356 -7.218617 -0.008745
2.488775 -7.364118 -0.008745
4.276710 -7.528783 -0.008745
4.085889 -7.679946 -0.008745
1.944280 -6.323876 -0.008745
4.056900 -7.633951 -0.008745
4.097637 -7.669832 -0.008745
4.016790 -7.549572 -0.008745
3.613415 -7.160728 -0.008745
3.607070 -7.169040 -0.008745
3.916237 -7.284172 -0.008745
3.430323 -7.141942 -0.008745
3.500498 -7.030835 -0.008745
3.062774 -0.487246 -0.008745
2.156051 0.480486 -0.008745
1.519406 -0.571792 -0.008745
1.833436 0.978575 -0.008745
1.417277 -0.843413 -0.008745
1.759968 0.767658 -0.008745
2.960515 -6.686060 -0.008745
3.926393 -7.205707 -0.008745
3.449221 -6.830450 -0.008745
3.642464 -7.330047 -0.008745
3.573705 -7.269010 -0.008745
3.262469 -6.968482 -0.008745
3.266421 -7.005665 -0.008745
3.018153 -6.636162 -0.008745
2.836634 -6.596052 -0.008745
3.381805 -6.074520 -0.008745
3.423192 -5.693841 -0.008745
3.402022 -6.416669 -0.008745
3.643286 -3.256436 -0.008745
2.808401 -2.797553 -0.008745
2.723899 -2.762872 -0.008745
2.701327 -2.777461 -0.008745
2.702847 -2.778333 -0.008745
2.711052 -2.774718 -0.008745
2.727700 -2.768115 -0.008745
2.767302 -2.773627 -0.008745
3.016010 -2.919251 -0.008745
3.467121 -3.165570 -0.008745
2.759065 -2.770461 -0.008745
2.707127 -2.782843 -0.008745
2.796129 -2.802295 -0.008745
2.898263 -2.865582 -0.008745
2.935715 -2.884259 -0.008745
