4.365132 -1.410123 -0.008745
4.141102 -3.655939 -0.008745
3.395692 -5.654877 -0.008745
-1.970960 -6.503470 -0.008745
-0.855595 -6.473344 -0.008745
-1.832428 -6.633054 -0.008745
-2.695096 -4.968122 -0.008745
1.776957 -2.623998 -0.008745
-1.910696 -4.343569 -0.008745
-1.364923 -5.873427 -0.008745
3.401725 -3.655107 -0.008745
3.537268 -4.009118 -0.008745
4.503076 -7.524105 -0.008745
1.150363 -8.714449 -0.008745
-1.393043 -7.474148 -0.008745
4.278497 -4.205377 -0.008745
-1.309807 -5.932614 -0.008745
1.827795 -7.329185 -0.008745
-1.370784 -4.489721 -0.008745
3.180971 -4.933996 -0.008745
3.826746 -4.695156 -0.008745
3.318321 -2.893189 -0.008745
3.623075 -4.910288 -0.008745
3.475579 -3.598028 -0.008745
-2.078503 3.057599 -0.008745
-2.172537 3.104157 -0.008745
-1.144047 1.898512 -0.008745
-1.398284 0.445875 -0.008745
-1.757924 2.235439 -0.008745
-1.808561 2.351234 -0.008745
-1.685178 0.886210 -0.008745
2.188914 -3.481663 -0.008745
7.241970 -5.484368 -0.008745
-2.380369 -5.163016 -0.008745
-1.763768 -5.096364 -0.008745
4.339865 -3.408698 -0.008745
-1.600592 -4.049743 -0.008745
4.534472 -4.577002 -0.008745
-0.614062 -6.540495 -0.008745
4.082853 -5.616913 -0.008745
-1.100260 -7.437863 -0.008745
-0.955774 -4.676002 -0.008745
3.189453 -3.058114 -0.008745
-0.560915 -6.282580 -0.008745
-2.294909 -4.699456 -0.008745
-1.123503 -5.559594 -0.008745
2.966895 -6.923662 -0.008745
4.288317 -3.600055 -0.008745
4.836580 -4.197490 -0.008745
0.247054 -5.041065 -0.008745
3.940716 -5.601631 -0.008745
2.972653 -6.008906 -0.008745
-3.834651 -5.751697 -0.008745
4.532176 -2.547958 -0.008745
4.322527 -19.235867 -0.008745
2.991519 -4.958335 -0.008745
-1.331876 -5.786892 -0.008745
4.727382 -1.392334 -0.008745
-1.210204 -8.131248 -0.008745
-1.515932 -9.005286 -0.008745
-0.473104 -6.582155 -0.008745
4.249633 -7.189245 -0.008745
4.562113 -4.953326 -0.008745
4.805402 -1.056397 -0.008745
-3.272786 -7.331318 -0.008745
-4.648979 -7.953423 -0.008745
-1.443844 -5.288287 -0.008745
5.996551 -11.250394 -0.008745
3.699106 -5.345908 -0.008745
4.574129 -2.102252 -0.008745
-1.149204 -4.690036 -0.008745
-2.546500 -4.943946 -0.008745
-2.993217 -3.956561 -0.008745
-0.919794 -6.924888 -0.008745
0.213272 -6.677896 -0.008745
6.389598 -12.779198 -0.008745
6.828065 -10.340679 -0.008745
4.354303 -8.876934 -0.008745
0.293158 -4.652032 -0.008745
-1.879918 -5.456449 -0.008745
-2.106531 -3.279451 -0.008745
-0.911008 -6.842453 -0.008745
2.839953 -5.009723 -0.008745
5.952585 -17.782936 -0.008745
8.680515 -13.012660 -0.008745
4.661414 -5.024970 -0.008745
4.047468 -4.034503 -0.008745
4.166916 -3.595516 -0.008745
3.285680 -7.057696 -0.008745
4.996431 -1.335048 -0.008745
6.408671 -16.948799 -0.008745
-2.133694 -2.392374 -0.008745
3.128491 -5.495260 -0.008745
6.319880 -18.013470 -0.008745
-1.680118 -4.120765 -0.008745
-1.502222 -7.996538 -0.008745
0.055415 -6.440557 -0.008745
7.428115 -15.951946 -0.008745
4.601671 -5.040359 -0.008745
3.357922 -7.194678 -0.008745
-1.764150 -2.513605 -0.008745
0.326753 -4.856846 -0.008745
3.867656 -3.612448 -0.008745
4.590555 -4.331763 -0.008745
