-0.702418 1.073680 0.000000
0.167607 -2.023834 0.000000
0.807058 -0.227131 0.000000
-0.817069 -1.584263 0.000000
-0.702029 -1.425303 0.000000
-0.549851 0.847010 0.000000
0.414121 -0.210390 0.000000
-0.532259 0.475192 0.000000
0.226935 -0.270001 0.000000
0.942573 -0.493489 0.000000
-0.125578 1.061460 0.000000
-0.873515 -2.195217 0.000000
0.534887 0.351154 0.000000
0.437504 0.584997 0.000000
-1.496415 0.910827 0.000000
-0.981395 -0.112072 0.000000
-0.379876 -2.251788 0.000000
0.142501 0.559822 0.000000
0.686892 0.999334 0.000000
-0.311361 0.875556 0.000000
-1.066375 0.365444 0.000000
-0.192376 1.285603 0.000000
0.223176 0.811184 0.000000
-0.090574 -2.764513 0.000000
-0.043874 -0.378388 0.000000
0.525797 0.781674 0.000000
-1.099784 -1.461548 0.000000
1.221397 -0.718962 0.000000
-1.296860 -1.984367 0.000000
-1.046830 -1.589806 0.000000
-0.163413 0.891824 0.000000
0.489910 0.237880 0.000000
0.155793 1.982343 0.000000
-0.121895 0.863387 0.000000
-1.106031 0.302896 0.000000
-1.210196 1.623900 0.000000
-1.150398 -0.126366 0.000000
1.445814 -0.077387 0.000000
0.573131 -0.598573 0.000000
-0.404697 0.361572 0.000000
0.219826 1.284361 0.000000
0.603107 1.286843 0.000000
-0.450848 1.000484 0.000000
0.077094 1.522606 0.000000
-0.285806 0.410760 0.000000
0.386897 -0.517530 0.000000
1.096837 0.730073 0.000000
-0.298732 -0.280796 0.000000
-0.885944 -1.699777 0.000000
-0.542041 0.830903 0.000000
1.562115 0.218087 0.000000
-0.303042 -1.286819 0.000000
-1.061535 -0.361275 0.000000
-1.242894 -0.337432 0.000000
0.277516 -0.179045 0.000000
-0.187490 -1.039186 0.000000
-0.743246 0.173728 0.000000
0.322074 -0.038802 0.000000
1.092720 -0.550158 0.000000
-0.682665 0.708988 0.000000
-0.111021 0.822127 0.000000
1.392619 0.600322 0.000000
0.502241 0.566537 0.000000
-1.060092 0.880177 0.000000
-1.635478 -0.438759 0.000000
-1.422939 -1.785560 0.000000
1.873588 0.437614 0.000000
0.348061 0.857591 0.000000
-1.405632 1.771285 0.000000
-1.143179 0.848604 0.000000
0.758883 0.041923 0.000000
-0.418955 1.218244 0.000000
-0.039827 0.218844 0.000000
-0.092573 0.488718 0.000000
0.406030 -1.123317 0.000000
-0.197545 -0.450584 0.000000
-1.142763 -0.701849 0.000000
0.125236 -0.209824 0.000000
-0.718318 1.332438 0.000000
-0.584799 1.129395 0.000000
0.944656 0.679354 0.000000
0.460762 1.081772 0.000000
-0.246292 1.122120 0.000000
1.046001 -0.240790 0.000000
0.211548 -1.013631 0.000000
-0.338573 0.497253 0.000000
0.959333 0.753976 0.000000
-0.959910 -1.449709 0.000000
0.072290 -0.094914 0.000000
-1.284963 -1.209374 0.000000
1.945497 -0.085520 0.000000
1.196785 -1.505370 0.000000
0.022690 -1.485373 0.000000
-0.525753 -1.052786 0.000000
-0.523961 -1.911158 0.000000
-0.243471 1.262784 0.000000
-0.277254 0.411653 0.000000
-0.242292 -0.032869 0.000000
-0.867121 -1.421188 0.000000
-0.700443 -2.347955 0.000000
-0.076330 1.498616 0.000000
-0.739508 1.054757 0.000000
0.130984 0.591747 0.000000
0.658785 -1.715525 0.000000
0.026993 0.579671 0.000000
-0.579983 0.303162 0.000000
-0.441606 -1.575067 0.000000
-0.676251 -1.638863 0.000000
-0.604514 -0.176548 0.000000
-0.387281 -0.663828 0.000000
-0.256341 0.664304 0.000000
0.006006 -0.662045 0.000000
-0.465955 -0.028806 0.000000
-0.083546 -0.330576 0.000000
0.213640 -0.520069 0.000000
-0.001167 2.255897 0.000000
-0.291592 -1.044462 0.000000
1.271603 0.679865 0.000000
0.070501 0.128081 0.000000
-1.354470 -0.431085 0.000000
-0.268450 0.110459 0.000000
1.456773 0.683364 0.000000
-1.152103 1.222319 0.000000
0.259429 -0.265413 0.000000
-0.274085 0.065406 0.000000
-0.952532 0.317300 0.000000
0.068559 0.787404 0.000000
-0.216916 -0.012153 0.000000
-2.285813 0.802415 0.000000
-0.612052 0.453256 0.000000
-0.467129 -0.344789 0.000000
-1.098413 0.821569 0.000000
-0.901699 0.440261 0.000000
0.433386 0.217088 0.000000
0.831352 -0.298208 0.000000
0.706140 -0.680292 0.000000
0.036346 0.109505 0.000000
0.949782 -0.327881 0.000000
-0.469135 0.403119 0.000000
-1.327589 0.155827 0.000000
0.351128 0.139500 0.000000
1.354897 0.498582 0.000000
-1.685730 0.630304 0.000000
0.715186 0.484318 0.000000
-0.486198 -0.798271 0.000000
0.278640 0.588474 0.000000
0.102480 -0.506808 0.000000
0.426647 0.846315 0.000000
-0.888058 -1.158311 0.000000
-0.182685 0.785178 0.000000
-0.840485 1.313472 0.000000
-0.717674 1.662086 0.000000
0.699924 0.200023 0.000000
1.649156 0.334072 0.000000
1.682117 0.659233 0.000000
1.047204 -0.353513 0.000000
0.210673 0.578720 0.000000
-0.001433 0.312247 0.000000
0.219957 0.799671 0.000000
0.427672 1.386541 0.000000
0.302713 1.397380 0.000000
-0.386466 0.171759 0.000000
-0.659352 1.182638 0.000000
1.457411 1.260332 0.000000
2.272284 0.707556 0.000000
1.424809 1.102939 0.000000
-1.580061 1.174210 0.000000
-0.544497 1.865596 0.000000
-1.318894 0.965107 0.000000
0.164085 0.502832 0.000000
-0.544659 0.519529 0.000000
-0.786525 -1.440148 0.000000
0.538537 -0.064939 0.000000
0.675170 0.976435 0.000000
0.518244 0.351293 0.000000
-0.403478 0.228148 0.000000
0.619548 0.102709 0.000000
-0.915720 2.031667 0.000000
0.510956 -0.403623 0.000000
-1.002048 0.382450 0.000000
0.092530 1.745684 0.000000
1.546310 1.251318 0.000000
-1.181240 0.962142 0.000000
1.130216 1.963135 0.000000
-0.847854 1.560958 0.000000
-0.296157 -0.371127 0.000000
-1.196212 0.233640 0.000000
0.089210 0.762781 0.000000
0.053012 -0.187849 0.000000
0.106220 1.831017 0.000000
-1.267688 0.940251 0.000000
0.292438 0.169681 0.000000
0.333669 0.746826 0.000000
0.238821 -0.862581 0.000000
-0.188976 0.149656 0.000000
0.274053 -0.628477 0.000000
-0.011079 -1.096607 0.000000
0.230663 -0.131699 0.000000
-0.285651 1.765579 0.000000
-1.129255 0.498761 0.000000
-0.925162 -0.823979 0.000000
0.334818 -0.607617 0.000000
2.125642 0.367936 0.000000
1.307714 -0.328877 0.000000
-0.865601 -0.412491 0.000000
-0.970467 -1.359898 0.000000
-0.785843 1.111629 0.000000
-0.559984 -1.893798 0.000000
-0.740952 0.779455 0.000000
1.501197 0.190701 0.000000
-0.482933 0.234185 0.000000
0.667414 -0.854614 0.000000
0.933640 0.386460 0.000000
0.805392 0.265268 0.000000
-0.434067 -1.074749 0.000000
-0.211011 1.123343 0.000000
-0.753395 1.768162 0.000000
-0.963710 1.112647 0.000000
-0.834719 0.312335 0.000000
-0.728481 -0.364510 0.000000
-0.171729 0.835620 0.000000
0.005227 -0.519131 0.000000
0.061442 0.703235 0.000000
1.285596 -0.377619 0.000000
0.538718 0.445797 0.000000
-0.376300 -0.913247 0.000000
1.941772 -0.092637 0.000000
0.220303 0.087498 0.000000
0.659802 -0.276790 0.000000
0.361308 0.232217 0.000000
-0.273357 1.203651 0.000000
-0.288654 0.704506 0.000000
-0.256061 0.647609 0.000000
0.392685 0.099635 0.000000
-0.645124 0.481780 0.000000
0.411462 0.416144 0.000000
0.312899 1.152890 0.000000
0.672410 1.071638 0.000000
-0.712439 1.072525 0.000000
-0.397333 0.788756 0.000000
0.943584 1.640796 0.000000
-0.085833 1.221755 0.000000
-1.199172 0.248513 0.000000
0.059772 -0.510726 0.000000
-0.414534 -1.226214 0.000000
0.794834 0.205150 0.000000
0.058407 1.008930 0.000000
-0.672624 0.707433 0.000000
-0.862195 0.231791 0.000000
0.695838 -1.310973 0.000000
-0.946988 -0.126793 0.000000
-0.252398 -0.026119 0.000000
0.295161 0.634115 0.000000
-0.674525 1.113159 0.000000
0.359853 -0.256347 0.000000
0.121694 0.511177 0.000000
-0.972232 -1.696237 0.000000
-0.303023 -0.571349 0.000000
-0.269383 0.601177 0.000000
-0.929885 -0.911216 0.000000
-0.527892 1.356968 0.000000
-1.178736 1.177656 0.000000
0.068603 0.260566 0.000000
-0.661842 0.415601 0.000000
-0.842007 0.697948 0.000000
0.421320 0.347937 0.000000
-0.639009 -1.609186 0.000000
-0.206358 -1.402863 0.000000
1.272447 -0.875956 0.000000
0.231375 1.881044 0.000000
-0.357744 -1.322337 0.000000
-0.922467 -1.928312 0.000000
-0.103832 1.754472 0.000000
0.951147 1.300383 0.000000
-0.586123 0.468887 0.000000
1.150226 -0.407052 0.000000
0.400715 0.152527 0.000000
-0.613787 1.661566 0.000000
1.468888 1.165393 0.000000
-0.526604 1.041622 0.000000
0.081317 0.537933 0.000000
0.221959 -0.079584 0.000000
0.197958 -0.283122 0.000000
-1.118656 -0.497191 0.000000
0.679962 -0.889500 0.000000
-0.963220 -3.174265 0.000000
0.850077 -0.370218 0.000000
-1.061137 -1.298528 0.000000
-0.780974 0.802440 0.000000
-0.289950 0.498034 0.000000
-0.528083 1.785662 0.000000
0.998482 0.110816 0.000000
-0.474592 1.058970 0.000000
0.661151 -0.436759 0.000000
0.647622 1.104079 0.000000
-0.606020 1.864887 0.000000
1.560709 1.380753 0.000000
0.142023 0.425953 0.000000
0.831753 -0.205516 0.000000
0.041855 0.172587 0.000000
-0.275865 0.724742 0.000000
-0.572604 -0.046225 0.000000
-0.016266 0.116323 0.000000
-0.411634 -0.050902 0.000000
-0.384423 -1.609196 0.000000
1.321563 -1.037790 0.000000
0.517829 1.215423 0.000000
-0.683384 -0.382922 0.000000
0.520699 0.078325 0.000000
0.572691 0.558003 0.000000
0.534481 -0.395196 0.000000
-0.858408 0.629477 0.000000
0.467113 1.033927 0.000000
0.278927 1.055837 0.000000
0.046655 1.577404 0.000000
-0.722933 0.264826 0.000000
-0.163989 -1.545480 0.000000
1.398324 0.175544 0.000000
0.189261 0.476916 0.000000
0.509426 0.290725 0.000000
0.910740 0.725326 0.000000
0.174884 1.534526 0.000000
-0.471374 0.664382 0.000000
-0.656756 1.214784 0.000000
0.631922 -0.169875 0.000000
-1.073960 -0.100350 0.000000
0.986934 0.027876 0.000000
-1.580227 -0.674922 0.000000
0.347824 -1.035735 0.000000
0.584031 0.830445 0.000000
-0.400846 0.244472 0.000000
-0.571923 -0.357453 0.000000
1.002507 -0.016868 0.000000
1.204654 1.077687 0.000000
0.090926 -0.535128 0.000000
0.938589 -0.102454 0.000000
0.068384 0.829004 0.000000
0.147491 1.275647 0.000000
-1.301621 -1.197640 0.000000
-1.258944 -0.000074 0.000000
-0.970786 0.342174 0.000000
0.270013 0.814376 0.000000
2.413595 1.150927 0.000000
-0.239569 -1.103926 0.000000
0.099306 -0.493098 0.000000
-0.785468 1.244956 0.000000
-0.648264 0.313424 0.000000
0.033538 -0.697790 0.000000
-0.776065 -1.837892 0.000000
-1.062184 0.519183 0.000000
-0.349969 -0.749312 0.000000
-0.615335 1.152805 0.000000
0.280674 -0.026659 0.000000
0.234341 0.683846 0.000000
-0.352048 -1.099083 0.000000
-0.414280 -1.286825 0.000000
-0.696614 -0.715112 0.000000
-0.336457 -0.569253 0.000000
-0.850149 -1.202586 0.000000
-0.206022 -2.544233 0.000000
0.800952 1.730787 0.000000
1.066783 -0.012660 0.000000
-0.944460 0.646320 0.000000
-0.573911 -2.323844 0.000000
-0.423879 0.008098 0.000000
0.419871 0.361353 0.000000
-0.718234 0.536538 0.000000
0.231543 1.711802 0.000000
-0.581609 0.533695 0.000000
0.180269 -0.430736 0.000000
-1.315162 0.571889 0.000000
-0.183421 0.100616 0.000000
-1.753377 -0.823983 0.000000
0.407003 -1.280296 0.000000
-0.874640 0.069397 0.000000
-0.671161 0.225428 0.000000
0.113682 1.735415 0.000000
0.438546 -0.389010 0.000000
0.559212 1.567794 0.000000
0.518036 -0.062993 0.000000
-1.351291 0.304727 0.000000
0.805790 -0.314551 0.000000
0.140534 -0.378866 0.000000
0.767674 -0.443151 0.000000
-0.491226 0.646272 0.000000
-1.034900 -1.398426 0.000000
0.416048 -0.644470 0.000000
0.346561 -0.942931 0.000000
-0.110734 -0.286515 0.000000
-0.576165 -0.707724 0.000000
-0.333702 0.177552 0.000000
-0.136921 -0.032217 0.000000
-0.639433 -0.656843 0.000000
-1.087014 0.427664 0.000000
0.766786 -1.116655 0.000000
-0.879272 0.436377 0.000000
-0.300447 0.338889 0.000000
-1.449838 0.529500 0.000000
0.061350 -0.422783 0.000000
0.475181 0.052690 0.000000
1.143971 -0.350240 0.000000
0.745083 1.574561 0.000000
0.178343 1.815065 0.000000
-1.370737 -2.216107 0.000000
-0.928961 1.597153 0.000000
1.826255 0.049197 0.000000
-0.691774 0.437885 0.000000
-0.558335 -0.646221 0.000000
-0.341329 1.114510 0.000000
-0.588359 0.094250 0.000000
-0.501233 1.866109 0.000000
-2.588312 0.642762 0.000000
-1.273186 -0.439920 0.000000
0.264541 1.099521 0.000000
0.191038 0.454806 0.000000
0.473566 1.023100 0.000000
-1.338463 1.044173 0.000000
1.366949 0.581497 0.000000
0.313016 1.073088 0.000000
-0.051428 1.592072 0.000000
1.842079 0.369464 0.000000
-0.701525 -0.060549 0.000000
0.622435 0.426677 0.000000
-1.022102 -1.709961 0.000000
0.194585 -0.262674 0.000000
1.272573 1.019712 0.000000
-0.430894 0.351589 0.000000
-0.745044 1.651330 0.000000
0.859036 0.145713 0.000000
0.889841 1.392034 0.000000
-1.070336 0.474356 0.000000
-0.121823 1.786573 0.000000
-2.177008 0.309374 0.000000
-1.839537 -1.047885 0.000000
0.675181 0.099659 0.000000
0.172980 0.592401 0.000000
0.434284 0.730623 0.000000
-0.484477 -0.046934 0.000000
0.860554 0.290090 0.000000
0.713748 -1.059943 0.000000
-0.098013 0.691149 0.000000
-0.201201 0.023647 0.000000
-0.521728 0.498241 0.000000
-1.077942 1.283191 0.000000
-0.482650 1.032202 0.000000
-0.365534 0.468550 0.000000
0.218511 0.814819 0.000000
-0.585283 0.569944 0.000000
-0.572156 0.268885 0.000000
1.177450 0.793084 0.000000
-1.179064 1.000644 0.000000
0.059646 -0.158058 0.000000
-1.187595 1.248309 0.000000
0.037822 2.083224 0.000000
0.260853 2.105756 0.000000
0.495339 -0.300815 0.000000
0.208217 0.004451 0.000000
0.416885 -1.055255 0.000000
0.610304 0.952096 0.000000
-0.277999 1.231315 0.000000
1.118780 1.193858 0.000000
-1.347389 0.507263 0.000000
0.069256 1.133873 0.000000
-0.032704 0.626698 0.000000
0.633632 0.672864 0.000000
-0.482006 -0.107239 0.000000
1.272912 0.856483 0.000000
0.370729 -1.318249 0.000000
1.164696 0.525288 0.000000
-1.402593 1.549558 0.000000
1.010640 0.011905 0.000000
-0.340652 0.336738 0.000000
-0.607793 -0.566025 0.000000
-0.158440 -0.141028 0.000000
0.450103 -1.000543 0.000000
-0.646985 0.921953 0.000000
-1.431675 0.565717 0.000000
-0.420744 0.722840 0.000000
-0.822127 0.620585 0.000000
0.291210 0.568513 0.000000
-0.237293 0.267258 0.000000
0.659298 0.874338 0.000000
-0.387261 1.262742 0.000000
-0.232882 -0.135127 0.000000
1.011175 -0.751889 0.000000
-0.210294 1.696739 0.000000
0.021385 -1.442362 0.000000
-0.315454 0.999323 0.000000
-0.238226 1.746259 0.000000
-0.164063 -2.404732 0.000000
1.382263 0.178983 0.000000
1.238428 0.700067 0.000000
-0.873746 0.585583 0.000000
1.154518 0.516256 0.000000
1.226839 0.244692 0.000000
-0.348695 -0.420138 0.000000
0.402167 -0.278879 0.000000
1.088925 0.266964 0.000000
0.012730 0.569128 0.000000
0.590221 1.081448 0.000000
-0.539409 0.731951 0.000000
1.189781 0.340811 0.000000
0.007240 -2.360219 0.000000
-0.063994 0.773733 0.000000
0.445124 0.311641 0.000000
-0.927217 1.149779 0.000000
0.028386 -1.036684 0.000000
1.354450 -1.269957 0.000000
-0.149909 1.090564 0.000000
0.301811 -1.624560 0.000000
1.403866 0.742942 0.000000
0.136027 -0.185303 0.000000
-0.266010 2.045418 0.000000
-0.995426 -2.553632 0.000000
0.995391 0.188973 0.000000
0.473601 0.368985 0.000000
0.688408 -0.564919 0.000000
0.766657 -0.256289 0.000000
-1.053668 0.606330 0.000000
1.507176 0.454220 0.000000
0.330158 0.378893 0.000000
-0.323165 0.464662 0.000000
-0.059860 -0.349434 0.000000
-1.133375 1.642631 0.000000
0.685013 -0.289136 0.000000
-0.087881 -0.020174 0.000000
-0.462969 1.447408 0.000000
-0.031467 -0.168149 0.000000
0.140513 -1.694369 0.000000
0.124232 0.690248 0.000000
1.314678 -1.313307 0.000000
0.205166 0.738063 0.000000
0.886701 -0.410725 0.000000
0.545678 1.157524 0.000000
1.289071 -1.604400 0.000000
-0.985089 1.003272 0.000000
1.155795 -1.321985 0.000000
2.153138 0.476512 0.000000
1.181872 -1.582967 0.000000
-0.346696 0.123576 0.000000
-0.760144 -1.454210 0.000000
-0.917430 0.301364 0.000000
0.194623 0.159937 0.000000
0.425944 -0.701817 0.000000
-0.362377 1.701627 0.000000
-0.931946 1.695112 0.000000
2.451956 0.850231 0.000000
0.120044 -0.184442 0.000000
0.231877 -0.014930 0.000000
0.516982 0.812637 0.000000
-0.861355 1.260223 0.000000
0.222697 -0.056151 0.000000
-0.165803 1.691594 0.000000
0.722838 -0.491190 0.000000
0.349309 -0.675955 0.000000
1.365252 -0.005929 0.000000
-0.342080 -1.258736 0.000000
0.742623 -0.652834 0.000000
-2.216471 0.570089 0.000000
0.409683 -0.286223 0.000000
0.143291 -0.523003 0.000000
-1.557494 -0.227434 0.000000
1.485670 0.207420 0.000000
0.572700 1.382034 0.000000
-2.124995 0.457780 0.000000
0.314576 0.119036 0.000000
-0.955171 0.920180 0.000000
0.019667 0.390323 0.000000
0.630789 0.080166 0.000000
-0.016751 -0.075403 0.000000
-0.356937 -0.905385 0.000000
0.500554 1.452898 0.000000
0.407314 0.864767 0.000000
-0.468943 0.295999 0.000000
0.172610 -0.764716 0.000000
-0.607706 0.705337 0.000000
-0.614978 0.270707 0.000000
0.041433 1.087263 0.000000
-1.348010 0.949216 0.000000
-1.427795 -2.245206 0.000000
0.273769 0.603290 0.000000
0.342266 0.490808 0.000000
0.103990 -2.060808 0.000000
2.130076 1.444172 0.000000
0.221694 0.616240 0.000000
0.899238 -0.397319 0.000000
-0.328804 1.127768 0.000000
-0.866720 1.305115 0.000000
-0.686925 1.530765 0.000000
0.713918 -0.269960 0.000000
-0.132953 -0.842612 0.000000
0.172132 -0.562799 0.000000
0.658198 0.661250 0.000000
-0.231516 0.497610 0.000000
0.998340 0.596365 0.000000
-0.952475 -0.415679 0.000000
-0.275131 -0.094331 0.000000
-0.385024 0.986010 0.000000
-0.842572 0.365212 0.000000
-0.324443 -1.499670 0.000000
1.499199 0.314967 0.000000
-0.757291 -2.351043 0.000000
-0.390145 0.280763 0.000000
-0.106018 0.272762 0.000000
-0.403657 -1.103428 0.000000
0.576330 0.044139 0.000000
0.549876 0.240467 0.000000
-0.856178 1.607426 0.000000
-0.364314 0.277948 0.000000
-0.066882 1.414880 0.000000
-0.010042 0.797173 0.000000
-1.080516 1.731882 0.000000
0.356543 0.745833 0.000000
-0.776666 -0.831639 0.000000
-0.641773 -0.549434 0.000000
-0.162852 0.996572 0.000000
-0.575714 -0.669651 0.000000
-0.818174 -1.190632 0.000000
-0.140949 0.098670 0.000000
0.038534 0.424933 0.000000
0.547030 0.137330 0.000000
0.179712 0.738936 0.000000
0.403754 1.029156 0.000000
-1.089462 -0.575202 0.000000
-0.686564 -1.032088 0.000000
0.751668 0.977682 0.000000
-0.711464 0.622624 0.000000
0.554040 1.397756 0.000000
-0.807925 0.430817 0.000000
0.442211 -0.767316 0.000000
-0.563673 1.096014 0.000000
0.414183 0.456509 0.000000
-0.707729 0.086201 0.000000
-1.789968 -0.939793 0.000000
0.213732 -0.048344 0.000000
1.094764 -0.312515 0.000000
-0.009818 1.548050 0.000000
-0.750683 -0.716479 0.000000
0.010146 0.558881 0.000000
-1.281565 -0.280874 0.000000
-0.100085 0.110597 0.000000
-1.070512 0.807491 0.000000
0.237291 -0.055198 0.000000
-0.409153 -0.181321 0.000000
0.894170 -0.117583 0.000000
0.533455 0.030633 0.000000
-0.959206 0.809495 0.000000
0.579195 -0.272301 0.000000
-0.098945 1.460158 0.000000
-0.115835 -0.520961 0.000000
1.069936 -0.021189 0.000000
-0.088589 0.500169 0.000000
-0.100841 -0.330199 0.000000
-1.075052 0.403313 0.000000
1.736550 0.213930 0.000000
-0.517777 -1.558248 0.000000
0.881314 0.341142 0.000000
0.324071 0.777340 0.000000
-0.324213 -0.549510 0.000000
-0.513187 -1.122888 0.000000
-0.996997 -1.606612 0.000000
0.314682 0.473994 0.000000
-0.153235 1.976276 0.000000
-0.128678 -0.362172 0.000000
-0.651510 -2.221271 0.000000
-0.518099 1.579833 0.000000
-0.560299 0.229792 0.000000
-1.020424 0.872873 0.000000
-0.616196 1.610344 0.000000
-1.143396 1.377582 0.000000
-1.355851 0.571326 0.000000
-0.814520 1.466707 0.000000
0.369701 1.035081 0.000000
0.226960 0.669181 0.000000
0.786790 0.466779 0.000000
-0.813829 0.039939 0.000000
-0.239531 1.094172 0.000000
-0.778998 0.246376 0.000000
-0.495999 -0.307437 0.000000
-0.198092 -0.442584 0.000000
0.874619 0.446802 0.000000
0.238433 0.434861 0.000000
-0.509284 0.668628 0.000000
-0.573734 0.105722 0.000000
-0.061117 -0.402302 0.000000
-0.176895 0.874780 0.000000
-0.325473 -0.535001 0.000000
-0.304371 0.792406 0.000000
-0.058971 1.826131 0.000000
-0.119806 0.702550 0.000000
0.432239 0.042486 0.000000
-1.146556 -1.640067 0.000000
0.047379 -0.194745 0.000000
0.643857 -0.101480 0.000000
-0.172715 0.216401 0.000000
0.090551 0.177977 0.000000
-0.048621 -0.258016 0.000000
-0.928147 1.514465 0.000000
-0.236024 -0.135637 0.000000
-0.844185 -0.233300 0.000000
-0.431372 0.730938 0.000000
-0.127920 0.463804 0.000000
-0.005162 0.752943 0.000000
-1.189631 0.380012 0.000000
-0.741445 0.447044 0.000000
-0.154723 0.329013 0.000000
1.568515 0.772076 0.000000
-0.879132 -0.819225 0.000000
-1.112512 1.794049 0.000000
0.111646 -2.256455 0.000000
-0.760524 -2.817552 0.000000
0.308946 -1.197810 0.000000
0.333385 -0.982526 0.000000
0.468906 0.365636 0.000000
-1.111656 0.285631 0.000000
-0.580508 -1.494982 0.000000
-0.570042 0.766841 0.000000
0.500334 0.317667 0.000000
0.540746 0.262611 0.000000
0.506608 -0.459894 0.000000
0.549567 -0.293438 0.000000
-0.243525 0.352645 0.000000
1.288371 -1.008171 0.000000
1.725603 0.156927 0.000000
-0.055576 -2.598138 0.000000
0.312529 0.697463 0.000000
-1.239821 -0.043272 0.000000
-0.936102 -0.023248 0.000000
0.073087 0.756847 0.000000
-0.357324 0.171610 0.000000
-0.433628 -0.052995 0.000000
0.712104 0.054111 0.000000
2.142419 0.291844 0.000000
0.759846 1.125185 0.000000
0.341410 0.964502 0.000000
-0.207776 0.238220 0.000000
0.448809 -0.237646 0.000000
1.157999 0.315831 0.000000
0.437817 -0.555804 0.000000
0.261293 -0.250099 0.000000
0.970642 -0.365915 0.000000
-0.786277 1.304870 0.000000
-0.305393 -2.314711 0.000000
-0.809873 1.735531 0.000000
0.417290 -0.469907 0.000000
-0.062027 -0.077047 0.000000
0.486387 0.466120 0.000000
-0.691103 0.820938 0.000000
-0.904340 -1.888373 0.000000
0.738089 1.124901 0.000000
0.083479 -0.729321 0.000000
-0.737316 1.326727 0.000000
0.330405 1.449517 0.000000
0.128421 0.643165 0.000000
0.117369 -0.318051 0.000000
-0.301240 0.830069 0.000000
-1.680691 0.471084 0.000000
-0.123676 0.671405 0.000000
2.128160 1.318727 0.000000
-1.336174 0.888440 0.000000
-0.295228 0.394999 0.000000
-0.779498 0.841039 0.000000
-0.383176 0.375585 0.000000
0.139180 0.484800 0.000000
-0.869036 0.957665 0.000000
-0.789735 -1.426400 0.000000
-0.025443 1.977195 0.000000
-0.081132 -0.718539 0.000000
-0.415299 1.464314 0.000000
-0.841685 0.549970 0.000000
1.641325 0.417283 0.000000
-0.095739 1.016270 0.000000
0.030963 1.045304 0.000000
-0.134448 1.073767 0.000000
0.115457 -0.343309 0.000000
0.750401 -0.391794 0.000000
