1.121546 0.651840 0.000000
0.123121 0.734585 0.000000
0.168213 0.956020 0.000000
-0.289239 1.500294 0.000000
-1.316321 0.233426 0.000000
-0.798555 1.031302 0.000000
1.789629 -0.180970 0.000000
-0.343696 -0.742090 0.000000
0.220016 -1.762606 0.000000
-0.123341 0.500513 0.000000
0.335741 -0.035674 0.000000
0.062865 -0.780420 0.000000
-0.127671 0.333922 0.000000
1.503448 0.871477 0.000000
-0.537497 0.394666 0.000000
-0.362131 0.649243 0.000000
0.005834 0.413855 0.000000
0.645834 -0.534437 0.000000
-0.778981 -0.742410 0.000000
0.525972 0.910199 0.000000
-0.621293 0.017411 0.000000
0.244818 -0.158258 0.000000
0.323103 0.140870 0.000000
-0.483247 -0.133192 0.000000
-0.552548 1.284219 0.000000
-1.082469 1.239825 0.000000
-1.228427 0.805375 0.000000
-1.218333 0.510700 0.000000
-0.559749 1.665518 0.000000
-0.345352 1.286860 0.000000
-0.541294 0.903195 0.000000
0.242080 -0.649967 0.000000
-0.775596 0.202552 0.000000
1.624323 0.280983 0.000000
1.159191 -0.428851 0.000000
-0.031699 0.851689 0.000000
-0.607896 -1.692934 0.000000
-0.720609 0.612583 0.000000
-1.283253 0.590800 0.000000
0.472969 0.480918 0.000000
-0.496772 0.540818 0.000000
-0.653180 0.113256 0.000000
0.034816 0.295569 0.000000
-0.663466 0.519529 0.000000
0.754974 0.277477 0.000000
0.107394 -0.257539 0.000000
-0.159299 0.341586 0.000000
-0.341666 0.486740 0.000000
0.377919 1.378503 0.000000
-0.410226 -1.207769 0.000000
0.014336 0.407938 0.000000
0.014450 -0.586529 0.000000
-1.324908 -0.468438 0.000000
0.256794 1.957060 0.000000
1.001707 -0.384160 0.000000
1.099548 0.438877 0.000000
-0.371094 0.135419 0.000000
0.308021 1.164632 0.000000
-1.123758 0.970809 0.000000
0.134673 -0.561938 0.000000
-1.920554 0.431337 0.000000
0.071824 0.384812 0.000000
0.033928 0.982289 0.000000
0.500881 0.544591 0.000000
-0.999359 1.693743 0.000000
-0.422619 1.031414 0.000000
0.035387 -0.037543 0.000000
-0.740501 1.283363 0.000000
0.148385 0.370601 0.000000
-0.992312 1.258578 0.000000
-0.248659 -0.408563 0.000000
1.673029 0.285458 0.000000
1.596236 0.579048 0.000000
-0.373152 1.362129 0.000000
-1.239084 -1.080628 0.000000
-1.608336 0.659913 0.000000
0.241930 -0.160412 0.000000
0.697794 -0.189457 0.000000
0.413899 -1.256840 0.000000
0.481209 0.540897 0.000000
0.886093 -0.317952 0.000000
0.005236 1.012975 0.000000
0.527987 -0.205667 0.000000
-1.236046 0.927839 0.000000
-1.025296 -1.025140 0.000000
0.097866 1.014956 0.000000
-0.019069 0.834381 0.000000
-0.047297 0.447952 0.000000
-0.515128 0.273400 0.000000
1.135347 -0.555178 0.000000
-0.062173 0.109886 0.000000
0.934569 -0.375283 0.000000
1.199849 0.546173 0.000000
-1.615109 1.020113 0.000000
-1.492438 -1.947646 0.000000
-0.820850 1.714884 0.000000
-0.361116 -0.444865 0.000000
-0.806373 1.462518 0.000000
0.025036 0.947528 0.000000
-0.286316 -0.587338 0.000000
0.414500 -0.217097 0.000000
0.506981 -1.094814 0.000000
-0.133917 0.693268 0.000000
-0.673597 1.107609 0.000000
-0.452677 -2.371607 0.000000
0.343584 -0.175113 0.000000
-0.196495 -1.475362 0.000000
0.504091 -1.156844 0.000000
-0.976359 1.505379 0.000000
0.011741 -0.403191 0.000000
-0.856797 -0.182848 0.000000
-0.596488 -0.061047 0.000000
0.431823 -0.601139 0.000000
-1.183218 0.764360 0.000000
-0.560885 -2.471339 0.000000
-0.443844 0.317573 0.000000
-0.222002 1.109184 0.000000
-1.120900 0.844779 0.000000
-1.475962 0.407848 0.000000
-0.875054 -2.080778 0.000000
0.157844 0.211034 0.000000
1.753374 -0.181013 0.000000
0.191893 0.795289 0.000000
0.100406 0.527858 0.000000
-0.672455 0.120567 0.000000
-0.714978 1.199012 0.000000
-0.830079 -1.779166 0.000000
-0.741152 -0.562336 0.000000
0.589676 0.826823 0.000000
-0.083207 -1.309692 0.000000
0.860082 -0.668180 0.000000
0.571765 -1.867101 0.000000
-0.613270 -1.190099 0.000000
-0.088275 0.985688 0.000000
0.462697 -0.507614 0.000000
1.901352 1.265542 0.000000
-0.423182 -0.132025 0.000000
-0.820094 0.990601 0.000000
-0.504089 1.031823 0.000000
-2.907651 -0.385040 0.000000
1.259230 -0.010861 0.000000
0.725935 -0.523773 0.000000
-0.271925 0.541102 0.000000
0.727670 1.696845 0.000000
-1.100767 0.576257 0.000000
-1.109863 1.310025 0.000000
0.197339 2.054941 0.000000
-0.184240 0.515444 0.000000
0.391612 -0.261858 0.000000
0.436917 -0.435992 0.000000
-1.211545 -0.367981 0.000000
-0.987553 -1.992249 0.000000
-0.671227 0.911900 0.000000
0.904560 -0.777572 0.000000
0.417258 -1.101295 0.000000
-0.794500 0.680637 0.000000
-0.480549 -0.891174 0.000000
0.210724 0.252552 0.000000
-0.630112 -0.961981 0.000000
-0.506788 -0.223522 0.000000
0.496366 0.398871 0.000000
0.186292 -0.277785 0.000000
-1.052431 0.270535 0.000000
-0.221915 0.787193 0.000000
1.548016 1.121724 0.000000
0.006479 0.942261 0.000000
-0.710299 0.055123 0.000000
-0.404321 1.050607 0.000000
-0.221719 -2.146620 0.000000
2.017610 1.210725 0.000000
1.727068 1.123141 0.000000
-1.644695 0.135707 0.000000
-0.740606 0.068574 0.000000
1.357120 -0.002536 0.000000
-0.857327 0.957433 0.000000
-0.432973 1.001335 0.000000
-0.772311 0.723375 0.000000
-0.492904 -0.313386 0.000000
-0.574967 0.339505 0.000000
-0.387929 -0.889438 0.000000
0.202118 0.278925 0.000000
-0.599743 0.274508 0.000000
-0.775121 1.007720 0.000000
1.367184 0.382503 0.000000
0.174784 1.052086 0.000000
-0.322563 1.106726 0.000000
1.087370 -0.210782 0.000000
-0.380650 -1.003278 0.000000
0.979590 0.085865 0.000000
1.001003 0.482478 0.000000
-0.559317 -0.507908 0.000000
0.213769 0.032061 0.000000
-0.256610 -0.665868 0.000000
1.410945 0.403844 0.000000
0.130922 -1.264046 0.000000
0.080926 -2.088512 0.000000
-0.787034 0.070808 0.000000
-1.007023 -2.791514 0.000000
-1.389702 1.085967 0.000000
-1.027165 0.037010 0.000000
-0.424568 0.773945 0.000000
-1.702490 0.286037 0.000000
-0.392239 -2.149626 0.000000
-0.586301 1.459917 0.000000
0.132475 1.234599 0.000000
-0.584533 1.688408 0.000000
-1.419387 -2.117466 0.000000
-0.703118 0.364158 0.000000
0.502430 0.643251 0.000000
0.834067 -1.756671 0.000000
-1.811415 0.322673 0.000000
-0.481739 0.484313 0.000000
-0.373968 -0.799139 0.000000
-0.197284 1.066830 0.000000
-0.272280 -1.167731 0.000000
-0.498550 -0.655207 0.000000
-0.400716 0.674979 0.000000
0.782335 -0.270771 0.000000
-0.457165 2.508374 0.000000
-0.727372 -0.960776 0.000000
1.135677 0.193145 0.000000
0.127570 -0.289987 0.000000
-0.192393 0.649001 0.000000
0.066881 -0.062853 0.000000
1.485233 -0.682201 0.000000
-0.176717 1.482085 0.000000
-0.262594 -0.372329 0.000000
-0.506899 0.411322 0.000000
-0.462631 -0.266823 0.000000
0.842128 0.941484 0.000000
0.082334 0.188360 0.000000
-1.127266 -0.745040 0.000000
0.218944 0.644403 0.000000
-1.099477 0.391463 0.000000
-0.191479 0.714948 0.000000
-1.498806 0.425518 0.000000
0.135397 0.264633 0.000000
1.002025 1.142030 0.000000
0.401019 -0.437989 0.000000
-0.261541 -0.301073 0.000000
0.303767 0.644342 0.000000
-0.363578 -0.617935 0.000000
0.069006 0.709142 0.000000
0.731568 0.726928 0.000000
1.422241 1.524593 0.000000
-0.658173 0.375439 0.000000
-0.037051 0.444845 0.000000
0.448902 -0.683042 0.000000
0.358928 0.607209 0.000000
0.021723 -0.290117 0.000000
0.629785 0.035411 0.000000
0.823508 -0.985843 0.000000
0.367598 0.759403 0.000000
