-0.477280 -1.104225 0.000000
-0.523407 -1.115101 0.000000
-0.545390 -1.128449 0.000000
-0.529338 -1.151051 0.000000
-0.368608 -1.229665 0.000000
0.008536 -1.394817 0.000000
0.112622 -1.447160 0.000000
-0.432091 -1.210029 0.000000
-0.683748 -1.166409 0.000000
-0.865529 -1.199654 0.000000
-0.753783 -1.218589 0.000000
-0.647401 -1.259771 0.000000
-0.651668 -1.249529 0.000000
-0.741566 -1.211983 0.000000
-0.826016 -1.196801 0.000000
-0.460186 -1.217103 0.000000
0.577002 -1.361890 0.000000
-0.574726 -2.280131 0.000000
-0.509522 -1.701996 0.000000
-0.621101 -1.338181 0.000000
-0.697717 -1.040314 0.000000
-0.649205 -1.138827 0.000000
-0.555085 -1.725597 0.000000
0.004202 -0.929841 0.000000
-0.277928 -0.766730 0.000000
-1.064678 -0.753702 0.000000
-0.817138 -0.706449 0.000000
-0.408816 -1.082604 0.000000
-0.389636 -1.072488 0.000000
-0.535900 -0.723759 0.000000
-1.269825 -0.372525 0.000000
-0.666632 -0.906223 0.000000
-0.753524 -0.770332 0.000000
-1.290929 -0.424325 0.000000
-1.249077 -0.406099 0.000000
-1.169004 -0.537208 0.000000
-1.180401 -0.436572 0.000000
-1.180377 -0.495111 0.000000
-0.216014 -1.901131 0.000000
-0.116794 -2.404572 0.000000
0.173042 1.111350 0.000000
-0.667407 1.574892 0.000000
0.398205 -1.744187 0.000000
0.236400 0.295267 0.000000
0.077116 0.871982 0.000000
0.243553 -1.572430 0.000000
0.940953 -1.167621 0.000000
0.849903 -1.197480 0.000000
0.577850 -1.029927 0.000000
0.368501 -1.034060 0.000000
0.273952 -1.157474 0.000000
0.237367 -1.389704 0.000000
0.307006 -1.493555 0.000000
0.594015 -1.560000 0.000000
0.924099 -1.675945 0.000000
0.881693 -1.477559 0.000000
0.930178 -1.585730 0.000000
0.860694 -1.399994 0.000000
0.760311 -0.822608 0.000000
0.573619 -0.634222 0.000000
0.583859 0.222034 0.000000
0.785225 0.287733 0.000000
0.533584 0.481320 0.000000
0.591046 0.716215 0.000000
0.500429 0.863180 0.000000
0.436799 0.890103 0.000000
0.558736 0.944733 0.000000
0.559599 1.043268 0.000000
0.350066 1.196693 0.000000
0.354779 1.515954 0.000000
0.502823 1.793976 0.000000
0.748088 1.899299 0.000000
0.177759 2.167192 0.000000
-0.385862 2.039086 0.000000
-0.356983 2.008708 0.000000
-0.283173 1.980115 0.000000
-0.291546 1.846048 0.000000
-0.391394 1.620394 0.000000
0.572903 0.395721 0.000000
1.101098 0.277775 0.000000
1.339135 0.267563 0.000000
0.072835 -0.436891 0.000000
0.459421 0.047105 0.000000
0.227906 -0.237906 0.000000
0.213681 -0.300146 0.000000
0.253265 -0.337153 0.000000
0.561279 -0.122507 0.000000
-0.249478 -0.315216 0.000000
0.594806 -0.035523 0.000000
-0.246084 -0.216341 0.000000
0.642234 -0.056705 0.000000
0.495308 -0.661885 0.000000
0.185726 -0.301679 0.000000
0.110757 -0.287827 0.000000
0.518057 0.100507 0.000000
0.055242 -0.666387 0.000000
0.249123 -0.278960 0.000000
0.232553 -0.155217 0.000000
0.269505 -0.591606 0.000000
0.492184 -0.298555 0.000000
-0.235388 -0.374833 0.000000
0.380417 -0.607260 0.000000
0.346485 -0.270776 0.000000
1.156255 -0.843313 0.000000
-0.226614 0.326169 0.000000
-0.037300 0.549263 0.000000
-0.352976 0.358406 0.000000
-0.181944 0.390774 0.000000
0.215695 0.321033 0.000000
0.089360 0.287809 0.000000
1.336681 -0.892956 0.000000
0.726606 -0.934732 0.000000
1.108509 -0.790475 0.000000
1.389665 -0.716050 0.000000
0.171310 -0.109777 0.000000
0.202235 -0.418214 0.000000
0.204623 -1.132848 0.000000
0.286507 -1.127630 0.000000
0.572551 -0.959256 0.000000
0.683315 -0.825634 0.000000
0.647288 -0.777316 0.000000
0.556374 -0.750691 0.000000
0.335815 -0.728246 0.000000
0.109539 -0.675017 0.000000
0.409467 -0.402384 0.000000
0.193233 -0.273883 0.000000
0.242687 -0.262037 0.000000
0.209426 -0.274521 0.000000
0.296924 -0.259800 0.000000
0.328574 -0.261899 0.000000
0.064062 -0.310298 0.000000
0.077244 -0.363494 0.000000
0.224177 -0.357260 0.000000
0.126385 -0.331604 0.000000
0.237736 -0.181276 0.000000
0.264001 -1.060956 0.000000
0.111195 -0.674238 0.000000
0.461672 -0.630886 0.000000
0.436203 -0.384540 0.000000
0.572348 -0.231119 0.000000
1.012272 -0.663452 0.000000
0.412730 -0.669458 0.000000
0.194621 -0.363721 0.000000
1.276295 0.371273 0.000000
-0.234373 1.082220 0.000000
-0.142275 0.994451 0.000000
1.501024 0.525507 0.000000
0.664014 -0.420795 0.000000
-0.379472 -1.442908 0.000000
-0.076844 -0.582238 0.000000
0.368047 -0.908508 0.000000
0.339393 -1.605929 0.000000
0.151004 -1.765489 0.000000
-1.162943 -1.692075 0.000000
-0.677539 -1.315214 0.000000
-0.823402 -1.304081 0.000000
-0.753109 -1.328445 0.000000
-0.641465 -1.280552 0.000000
0.074809 -1.045438 0.000000
-0.237011 -1.625888 0.000000
-0.207318 -1.801941 0.000000
-0.205835 -1.817241 0.000000
1.246791 -0.296880 0.000000
-0.085812 -0.613176 0.000000
-0.975675 -1.621499 0.000000
-0.784084 -1.923043 0.000000
-0.843455 -2.052349 0.000000
-0.348034 -1.606093 0.000000
-0.155762 -2.141654 0.000000
0.279994 -1.536054 0.000000
0.045685 -1.459117 0.000000
-0.122274 -1.389839 0.000000
0.158421 -1.459655 0.000000
0.532221 -0.971678 0.000000
0.354263 -1.552565 0.000000
-0.309326 -1.369893 0.000000
-0.070398 -2.240542 0.000000
-0.332151 -1.382911 0.000000
-0.149206 -1.424356 0.000000
0.317066 -0.657505 0.000000
0.419347 -0.705210 0.000000
0.833431 -0.898238 0.000000
0.296943 -0.952985 0.000000
0.635562 -0.817089 0.000000
0.751896 -0.887883 0.000000
0.565732 -0.821466 0.000000
0.970845 -0.449352 0.000000
0.488951 -0.615785 0.000000
0.835316 0.194688 0.000000
0.343853 -0.827494 0.000000
0.447372 -0.862726 0.000000
0.729952 -0.954845 0.000000
0.640479 -0.937927 0.000000
0.626284 -0.998568 0.000000
0.329812 -0.865732 0.000000
0.802828 -0.783629 0.000000
0.824154 -0.717127 0.000000
0.351983 -0.882772 0.000000
1.174948 -0.356247 0.000000
-0.051309 -1.751328 0.000000
0.238057 -1.332502 0.000000
-0.239175 -1.336991 0.000000
-0.054781 -1.469193 0.000000
-0.266495 -1.490776 0.000000
-0.475076 -2.214171 0.000000
-0.108315 -1.470619 0.000000
-0.613251 -2.102660 0.000000
0.636311 -1.939977 0.000000
0.552572 -1.608371 0.000000
-1.152057 -1.771086 0.000000
-0.778316 -2.143893 0.000000
-0.735838 -2.147713 0.000000
-0.763331 -2.144657 0.000000
-0.659727 -2.164337 0.000000
-0.646769 -2.256029 0.000000
-0.508134 -2.253535 0.000000
-0.035080 -1.433640 0.000000
0.166550 -1.492903 0.000000
-0.821923 -0.578833 0.000000
0.223162 -1.955851 0.000000
-0.559928 0.242253 0.000000
0.263877 -0.860460 0.000000
0.059932 -1.808726 0.000000
-0.497262 -2.028171 0.000000
-0.551927 0.210977 0.000000
-0.054489 -1.967243 0.000000
0.278817 -1.301610 0.000000
-0.492484 -2.018109 0.000000
0.339842 -1.186973 0.000000
-0.822042 -1.603397 0.000000
0.087065 -1.712358 0.000000
-0.195803 -2.101680 0.000000
-0.464030 -1.723607 0.000000
-0.381616 -1.735400 0.000000
-1.758047 1.367523 0.000000
-0.432864 1.601393 0.000000
-0.049247 1.378284 0.000000
0.277338 1.960446 0.000000
-1.044233 0.756401 0.000000
-1.017369 0.746280 0.000000
-0.399195 1.275443 0.000000
-1.726444 1.474493 0.000000
-0.275543 -1.736071 0.000000
-0.408819 -1.254755 0.000000
-0.201228 -1.535931 0.000000
0.253550 -1.369868 0.000000
-0.258972 -2.323501 0.000000
-0.743615 -1.378749 0.000000
0.006011 -1.293114 0.000000
0.244577 -1.199302 0.000000
-0.129284 -1.116983 0.000000
0.296457 -1.391960 0.000000
0.266251 -1.571104 0.000000
0.430439 -1.496956 0.000000
0.579581 -1.405845 0.000000
0.447813 -1.475154 0.000000
0.222736 -1.399899 0.000000
0.157069 -1.402801 0.000000
0.273355 -1.631001 0.000000
0.248224 -1.078959 0.000000
0.230988 -1.149451 0.000000
0.172283 -1.163662 0.000000
0.146080 -1.184506 0.000000
0.140100 -1.236788 0.000000
0.183900 -1.354341 0.000000
0.433958 -1.420969 0.000000
0.919049 -2.460645 0.000000
-0.566223 -1.587358 0.000000
-0.650541 -1.444629 0.000000
-0.556579 -1.705560 0.000000
-0.500920 -1.717286 0.000000
-0.722880 -1.039858 0.000000
-0.074523 -0.726906 0.000000
-1.243873 -0.082569 0.000000
-0.990615 -1.598152 0.000000
-0.679183 -1.096090 0.000000
-0.988008 -1.582179 0.000000
-0.369400 -1.394051 0.000000
-0.430704 -1.062673 0.000000
-0.464637 -1.081948 0.000000
-0.459348 -1.687729 0.000000
0.619218 -2.257975 0.000000
0.158387 -2.104555 0.000000
0.328601 -2.186229 0.000000
0.160369 -2.094541 0.000000
0.280281 -1.716755 0.000000
0.652680 -1.977643 0.000000
-0.999461 -2.317635 0.000000
-0.685295 -1.644427 0.000000
-0.656872 -1.088517 0.000000
0.415129 -0.904586 0.000000
-1.103515 -0.656413 0.000000
0.056848 1.085105 0.000000
-0.978401 -0.576224 0.000000
-0.682107 -0.938195 0.000000
-0.833647 -0.510455 0.000000
-0.475246 -1.543202 0.000000
0.172001 0.767978 0.000000
-0.645755 1.611596 0.000000
-0.653318 1.578352 0.000000
-0.757023 -2.474876 0.000000
-0.524854 1.526328 0.000000
-0.862390 1.463208 0.000000
-0.741530 1.517606 0.000000
-0.854010 1.463589 0.000000
0.304735 1.165267 0.000000
-0.446100 -0.582660 0.000000
0.207849 -1.461880 0.000000
1.081357 -1.029253 0.000000
0.309797 -1.567429 0.000000
0.503605 -1.713409 0.000000
0.430854 -1.604023 0.000000
0.667658 -1.631931 0.000000
0.839582 -1.226658 0.000000
1.395168 -0.918284 0.000000
1.128616 -1.076424 0.000000
1.149352 -1.056404 0.000000
1.149684 -1.045850 0.000000
0.855917 -1.354073 0.000000
0.030774 -0.982710 0.000000
0.789928 0.574221 0.000000
0.533698 0.556697 0.000000
0.551440 0.789861 0.000000
0.440355 0.878913 0.000000
0.509108 1.104437 0.000000
0.474335 1.785457 0.000000
0.502686 2.035135 0.000000
0.158052 2.166935 0.000000
-0.018370 2.039512 0.000000
0.061876 2.092011 0.000000
0.105350 2.177634 0.000000
0.067827 2.134725 0.000000
-0.124903 2.018672 0.000000
-0.321035 1.937786 0.000000
-0.353979 1.841437 0.000000
-0.403635 1.708384 0.000000
0.786159 0.435515 0.000000
-0.676436 -0.745830 0.000000
-0.501078 -0.799991 0.000000
-0.627247 -0.732320 0.000000
-0.569053 0.306308 0.000000
-0.367145 0.412591 0.000000
0.201062 -0.257549 0.000000
0.305924 -0.686533 0.000000
0.465634 -0.551132 0.000000
-0.258202 -0.363552 0.000000
0.658455 0.153149 0.000000
-0.024744 0.135514 0.000000
0.974702 -0.901272 0.000000
0.035256 -0.632939 0.000000
0.540237 -0.283134 0.000000
0.186993 -0.299092 0.000000
0.478097 0.007678 0.000000
-0.213715 -0.404567 0.000000
-0.155330 -0.316151 0.000000
0.275682 -0.541842 0.000000
0.276598 -0.239041 0.000000
0.537588 -0.235533 0.000000
1.242715 -0.226320 0.000000
1.290429 0.200934 0.000000
0.589470 -1.197798 0.000000
0.226442 0.018861 0.000000
1.081782 -0.540370 0.000000
0.149860 -0.315431 0.000000
0.258306 -0.237333 0.000000
0.376954 -0.353720 0.000000
0.389185 -0.696541 0.000000
0.266087 -0.531693 0.000000
0.331189 -0.153555 0.000000
0.273685 -0.244245 0.000000
-0.051234 -0.342626 0.000000
0.155324 -0.179381 0.000000
0.188711 -0.294396 0.000000
0.421297 -0.412826 0.000000
0.416059 -0.423857 0.000000
0.293519 -0.144073 0.000000
0.286699 -0.138731 0.000000
0.316873 -1.109371 0.000000
0.267359 -1.137354 0.000000
0.318073 -1.125625 0.000000
0.250631 -1.149487 0.000000
0.297450 -1.147754 0.000000
0.575506 -0.993744 0.000000
0.640307 -0.948588 0.000000
0.355395 -0.692392 0.000000
0.191223 -0.572192 0.000000
0.259229 -0.119317 0.000000
0.021399 -0.328547 0.000000
0.218763 -0.248701 0.000000
0.645459 -0.712705 0.000000
-0.008933 -0.866332 0.000000
0.532661 -0.303607 0.000000
0.126824 -0.461891 0.000000
0.236434 -0.112812 0.000000
0.598798 -0.466639 0.000000
1.007726 -0.647380 0.000000
0.406362 -0.664359 0.000000
0.653332 -0.426152 0.000000
0.129197 -0.110590 0.000000
1.269670 0.202748 0.000000
-0.055189 1.017038 0.000000
0.077206 -0.131437 0.000000
-0.187133 -1.271443 0.000000
-0.524196 -1.253255 0.000000
-0.122914 -0.707660 0.000000
-0.000431 -0.554184 0.000000
0.261719 -1.729700 0.000000
0.134376 -1.741789 0.000000
-1.157335 -1.715594 0.000000
-0.815912 -1.289485 0.000000
-0.828503 -1.299766 0.000000
-0.765069 -1.341973 0.000000
-0.648698 -1.288940 0.000000
-0.307534 -0.916002 0.000000
-0.259785 -1.678398 0.000000
-0.199201 -1.820011 0.000000
-0.194029 -1.878688 0.000000
1.245372 -1.052447 0.000000
0.421990 -0.746892 0.000000
-0.792783 -1.914077 0.000000
-0.905061 -2.035145 0.000000
-0.866914 -2.066311 0.000000
-0.106243 -1.269210 0.000000
-0.135035 -2.182094 0.000000
-0.317876 -1.298060 0.000000
0.051117 -1.845855 0.000000
-0.101765 -1.387296 0.000000
0.211080 -1.422867 0.000000
-0.622412 -2.025371 0.000000
-0.321721 -1.398120 0.000000
-0.337041 -1.382194 0.000000
-0.152384 -1.416487 0.000000
0.221239 -1.472031 0.000000
-0.151190 -1.425468 0.000000
-0.175221 -2.099687 0.000000
0.346752 -0.661099 0.000000
0.244702 -0.675287 0.000000
0.391182 -0.838929 0.000000
0.411638 -0.847134 0.000000
0.704224 -0.402424 0.000000
-0.131832 -0.478803 0.000000
1.011637 -0.841599 0.000000
1.061757 0.055282 0.000000
0.776004 -1.097403 0.000000
0.443881 -0.870608 0.000000
0.687733 -0.828434 0.000000
-0.059363 -0.448887 0.000000
0.283521 -1.374595 0.000000
0.412040 -1.562274 0.000000
0.751067 -1.297588 0.000000
0.870083 -1.582268 0.000000
0.384202 -1.512041 0.000000
0.350959 -1.356864 0.000000
0.335227 -1.339251 0.000000
0.699388 -0.866489 0.000000
-0.404627 -1.945559 0.000000
0.247217 -1.560648 0.000000
-0.224450 -1.469212 0.000000
-0.129326 -1.602352 0.000000
-0.609433 -2.086225 0.000000
-0.528170 -2.275501 0.000000
1.103097 -1.759700 0.000000
0.832346 -2.245996 0.000000
-0.043395 0.230923 0.000000
-1.075430 -0.383630 0.000000
-0.800145 -0.315625 0.000000
0.862061 -2.160515 0.000000
-0.537819 -2.297312 0.000000
-0.613915 -2.087458 0.000000
-0.595747 -2.098046 0.000000
0.258783 -1.457175 0.000000
-0.446509 -1.987695 0.000000
0.254787 -1.170200 0.000000
-0.551095 0.253475 0.000000
-0.652341 0.091744 0.000000
0.346888 -1.221023 0.000000
-0.166286 -2.044785 0.000000
-0.121277 -2.163822 0.000000
-0.612296 -2.046733 0.000000
-0.963940 -2.159396 0.000000
-0.818221 -2.129922 0.000000
-0.027492 -2.235990 0.000000
-0.922315 -2.125714 0.000000
-0.820916 -1.916985 0.000000
-1.079903 -2.029332 0.000000
-0.924736 -2.131248 0.000000
-0.155764 -1.959675 0.000000
-0.379529 -1.800651 0.000000
0.120210 -1.497167 0.000000
-0.954201 1.601221 0.000000
-1.676432 1.504731 0.000000
-0.601017 1.222828 0.000000
-0.168037 1.110436 0.000000
-1.343742 0.776632 0.000000
-1.136353 0.753697 0.000000
-1.056165 0.826828 0.000000
-1.072373 0.801967 0.000000
-1.463899 1.106403 0.000000
-0.361124 -1.673109 0.000000
-0.451746 -1.760315 0.000000
-0.083418 -1.525360 0.000000
-0.208509 -1.754903 0.000000
0.249810 -1.374103 0.000000
0.293468 -1.316759 0.000000
-0.762506 -2.740839 0.000000
-0.756507 -1.380076 0.000000
-0.204034 -1.243759 0.000000
-1.266656 -0.459963 0.000000
-1.244508 -0.402805 0.000000
-0.016156 -1.617479 0.000000
0.343798 -1.606994 0.000000
0.489330 -1.490920 0.000000
0.529831 -1.506522 0.000000
0.484872 -1.552674 0.000000
0.430277 -1.577229 0.000000
0.355098 -1.633661 0.000000
-0.194987 -1.667172 0.000000
-0.300655 -0.838611 0.000000
-0.204462 -0.850614 0.000000
-0.187437 -0.879565 0.000000
-0.203333 -0.892497 0.000000
-0.247272 -1.007924 0.000000
-0.238007 -1.144649 0.000000
-0.174905 -0.986529 0.000000
-0.070183 -1.010027 0.000000
0.025255 -1.312207 0.000000
0.373479 -1.755132 0.000000
-0.568047 -1.588826 0.000000
-0.712941 -1.033158 0.000000
-0.401611 -0.781911 0.000000
-0.151360 -0.808249 0.000000
-0.649068 -1.313281 0.000000
0.717711 -2.025379 0.000000
0.248909 -1.684561 0.000000
0.595631 -1.587621 0.000000
0.417021 -1.405110 0.000000
-0.118156 -1.842491 0.000000
-0.045015 -1.322681 0.000000
0.203421 1.075774 0.000000
0.333931 -1.709062 0.000000
0.540300 -1.337732 0.000000
0.349539 -1.741652 0.000000
0.371660 -1.818777 0.000000
0.364554 -1.822937 0.000000
0.385439 -1.936226 0.000000
0.704620 -2.224356 0.000000
0.622371 -1.917561 0.000000
-0.622796 -1.676366 0.000000
-0.666657 -1.043573 0.000000
-0.970570 -0.640700 0.000000
-0.673662 -0.955791 0.000000
0.357403 0.973184 0.000000
-1.104432 -0.561656 0.000000
-0.757031 -0.552727 0.000000
0.007207 -0.959297 0.000000
-0.668808 1.425162 0.000000
-0.711412 1.015210 0.000000
-0.742298 1.011899 0.000000
-0.675792 1.534571 0.000000
0.097781 0.823124 0.000000
-0.229727 1.439095 0.000000
-0.539982 1.558801 0.000000
-0.577888 1.631796 0.000000
-0.231634 1.107864 0.000000
-0.152992 1.221729 0.000000
0.068937 0.858045 0.000000
0.434110 -0.957449 0.000000
0.710969 -1.683153 0.000000
1.395538 -0.936073 0.000000
1.248816 -1.013086 0.000000
1.401073 -0.931561 0.000000
0.801619 -1.305974 0.000000
0.567658 -1.488991 0.000000
0.713449 -0.905822 0.000000
0.780515 -0.765002 0.000000
0.969207 -0.948036 0.000000
1.014929 -0.959934 0.000000
0.776663 -1.059358 0.000000
0.581300 -0.794315 0.000000
0.679147 0.613737 0.000000
0.586170 0.607439 0.000000
0.445358 0.869570 0.000000
0.697923 1.775266 0.000000
0.141136 2.234455 0.000000
0.192091 2.217957 0.000000
0.368102 2.142170 0.000000
0.106434 2.204985 0.000000
0.016518 2.102092 0.000000
-0.087604 2.023118 0.000000
-0.170050 1.965400 0.000000
-0.221307 1.918661 0.000000
-0.253552 1.879629 0.000000
-0.275672 1.844105 0.000000
-0.921180 -1.088371 0.000000
-0.807429 -0.728606 0.000000
-0.742447 -0.829143 0.000000
-0.527842 -0.920457 0.000000
-0.345839 -0.802086 0.000000
0.010702 0.231642 0.000000
-0.564426 0.446485 0.000000
0.325184 -0.704907 0.000000
0.598695 -0.561153 0.000000
0.823483 -0.449668 0.000000
-0.126299 -0.631226 0.000000
-0.153014 -0.635183 0.000000
0.254117 -0.511302 0.000000
-0.009847 -0.396531 0.000000
0.519279 -0.620988 0.000000
0.567276 -0.151502 0.000000
0.443313 -0.654126 0.000000
0.169851 -0.492649 0.000000
0.139630 -0.273387 0.000000
0.460643 -0.263480 0.000000
0.273842 -0.650176 0.000000
0.142164 -0.417993 0.000000
-0.087301 -0.582792 0.000000
-0.141035 -0.728926 0.000000
-0.116973 -0.817652 0.000000
-0.027880 -0.793091 0.000000
0.096773 -0.922716 0.000000
0.175782 -0.995027 0.000000
0.315307 -0.569116 0.000000
-0.074391 -1.084458 0.000000
0.306170 -0.302613 0.000000
0.384772 -0.150352 0.000000
0.160675 -0.115763 0.000000
0.158587 -0.141792 0.000000
0.223477 -0.194116 0.000000
0.361326 -0.530182 0.000000
0.280604 -0.452317 0.000000
0.458049 -0.841439 0.000000
0.409650 -0.834221 0.000000
0.255884 -0.977779 0.000000
0.210672 -1.062240 0.000000
0.424788 -0.737796 0.000000
0.198561 -1.119254 0.000000
0.408394 -1.151634 0.000000
0.228428 -1.163600 0.000000
0.206066 -1.136239 0.000000
0.425497 -1.122240 0.000000
0.283828 -0.462744 0.000000
0.285658 -0.249661 0.000000
0.172213 -0.269618 0.000000
0.269420 -0.188266 0.000000
0.085678 -1.128886 0.000000
-0.030636 -0.825800 0.000000
-0.004426 -0.412915 0.000000
0.382024 -0.638061 0.000000
0.182899 -0.410921 0.000000
0.583860 -0.864421 0.000000
1.009212 -0.650701 0.000000
0.411088 -0.695815 0.000000
0.647345 -0.480277 0.000000
0.092875 -0.079992 0.000000
1.323621 0.005607 0.000000
-0.099844 1.053105 0.000000
0.683912 -0.144363 0.000000
-0.396753 -1.250260 0.000000
-0.268326 -1.481603 0.000000
0.056371 -0.846833 0.000000
-0.573073 -2.045808 0.000000
0.173021 -1.831663 0.000000
-0.509207 -1.498259 0.000000
-1.124009 -1.635722 0.000000
-0.782715 -1.289570 0.000000
-0.843804 -1.302146 0.000000
-0.755637 -1.352239 0.000000
-0.655548 -1.291365 0.000000
0.119342 -0.982814 0.000000
-0.247330 -1.682637 0.000000
0.332641 -1.436980 0.000000
-0.055997 -1.590618 0.000000
0.945913 -0.031729 0.000000
-0.327581 -0.623956 0.000000
-0.182634 -2.175593 0.000000
-0.927967 -1.824998 0.000000
-0.846735 -2.066658 0.000000
0.141461 -1.440607 0.000000
-0.428075 -2.165120 0.000000
-0.155330 -1.401595 0.000000
0.207620 -1.414446 0.000000
0.212958 -1.418642 0.000000
-0.199932 -1.278638 0.000000
-0.670723 -2.014951 0.000000
0.164834 -1.347379 0.000000
