0.151281 -0.363210 0.000000
0.579193 1.246085 0.000000
0.072258 -0.162664 0.000000
-0.859454 -0.761647 0.000000
0.472071 0.260141 0.000000
-1.156583 -0.229731 0.000000
-1.618049 0.762522 0.000000
-0.431593 0.348874 0.000000
-0.563572 0.399995 0.000000
0.568943 -0.113618 0.000000
-0.585601 0.308456 0.000000
-0.055607 -0.114075 0.000000
0.234977 0.832342 0.000000
-1.121920 -0.299296 0.000000
-0.820632 -0.611528 0.000000
0.413376 0.133691 0.000000
0.541717 -0.013438 0.000000
0.382716 -1.253350 0.000000
0.897643 1.257959 0.000000
0.153128 0.248147 0.000000
-0.535598 -0.443398 0.000000
-0.324393 0.178845 0.000000
0.299180 -0.621852 0.000000
-0.292008 0.170616 0.000000
-0.140730 1.709978 0.000000
0.124695 1.601375 0.000000
0.678060 1.800808 0.000000
-0.161633 -0.399733 0.000000
0.205108 0.281667 0.000000
-0.334715 0.347848 0.000000
-0.200955 -1.111916 0.000000
0.950118 -0.491225 0.000000
0.221170 1.318724 0.000000
-1.479502 -0.391233 0.000000
0.238276 -1.856408 0.000000
-0.313940 0.090211 0.000000
-0.918678 0.618509 0.000000
0.771284 0.165670 0.000000
0.677579 0.175527 0.000000
-0.743753 -0.839712 0.000000
-1.306915 -0.923919 0.000000
0.185178 0.759841 0.000000
-0.444818 0.825203 0.000000
0.574877 1.274645 0.000000
-1.487697 0.212024 0.000000
-1.011217 0.939011 0.000000
0.954039 -1.019370 0.000000
0.978128 1.244361 0.000000
0.851801 0.766018 0.000000
-0.911940 1.680926 0.000000
-0.373814 -0.505455 0.000000
-0.489186 -0.287325 0.000000
-0.986492 0.874512 0.000000
0.939873 -0.135845 0.000000
-0.102543 -1.264368 0.000000
0.086626 0.350347 0.000000
0.700964 0.043664 0.000000
-1.093308 0.777358 0.000000
-0.554083 -0.251545 0.000000
0.440425 0.425996 0.000000
-0.143689 -0.249958 0.000000
0.832007 0.269073 0.000000
0.869361 -0.680002 0.000000
-0.149569 0.540700 0.000000
-0.151299 0.054216 0.000000
-0.449238 -1.928360 0.000000
0.858951 0.631711 0.000000
0.053314 -0.301696 0.000000
0.030588 -0.134967 0.000000
0.659597 -0.538986 0.000000
-1.539649 1.037990 0.000000
-1.882402 -0.195973 0.000000
-0.959658 1.495079 0.000000
1.360382 -0.976300 0.000000
0.691984 0.996810 0.000000
0.309998 -1.043587 0.000000
-0.019417 -0.242140 0.000000
-1.392161 -0.159078 0.000000
-0.556403 1.963551 0.000000
-0.587698 -1.925598 0.000000
-1.111510 1.455651 0.000000
0.869582 -0.497589 0.000000
-0.524895 1.121485 0.000000
0.024969 -2.369128 0.000000
-0.403796 -1.016294 0.000000
0.079496 -0.686006 0.000000
2.215788 0.530810 0.000000
0.737033 0.451214 0.000000
0.610065 -0.830489 0.000000
0.235883 1.005828 0.000000
1.472051 -0.434372 0.000000
0.315589 1.647514 0.000000
-0.259988 -0.583430 0.000000
0.570055 -1.335660 0.000000
-0.839526 0.614790 0.000000
-0.173100 -0.314428 0.000000
0.332689 1.351188 0.000000
1.164554 -0.485499 0.000000
0.601921 -0.723647 0.000000
-0.025497 0.194264 0.000000
-1.147818 1.781963 0.000000
-0.066141 1.926073 0.000000
0.819891 0.589906 0.000000
1.213714 0.522221 0.000000
-1.570373 1.114284 0.000000
-1.051280 1.658387 0.000000
0.225822 2.073292 0.000000
-0.082633 1.963582 0.000000
1.242843 0.514870 0.000000
-0.444300 0.029634 0.000000
0.199581 0.331793 0.000000
0.533159 0.511938 0.000000
-0.017098 0.318926 0.000000
0.347051 0.304297 0.000000
-1.852252 1.941701 0.000000
-0.185746 -0.586828 0.000000
0.858898 0.957323 0.000000
-1.042600 -0.594349 0.000000
0.506222 1.510050 0.000000
-1.715983 1.124862 0.000000
0.285547 -0.763466 0.000000
-0.196300 -1.915827 0.000000
0.008364 -1.825651 0.000000
-1.048958 1.017040 0.000000
0.718378 -0.069964 0.000000
-0.213516 0.000555 0.000000
0.305585 2.022721 0.000000
-0.170992 -0.895490 0.000000
-0.286014 -0.799614 0.000000
-0.570948 -0.898554 0.000000
0.279548 0.606768 0.000000
0.535723 1.491215 0.000000
-0.777676 1.700285 0.000000
-0.152126 -0.737760 0.000000
-0.512270 0.710740 0.000000
-0.509961 -0.365231 0.000000
0.736275 0.271154 0.000000
-0.227948 -2.124190 0.000000
0.207345 -0.899580 0.000000
-1.538383 0.619616 0.000000
-0.013733 -0.052436 0.000000
-0.862096 -0.023480 0.000000
0.039812 -0.540873 0.000000
-0.549275 0.953854 0.000000
0.132668 0.146878 0.000000
0.775379 0.627338 0.000000
-0.368469 0.541597 0.000000
0.207803 0.804986 0.000000
-0.218605 0.570654 0.000000
0.308859 -1.230962 0.000000
-0.478477 1.501538 0.000000
-1.553054 1.069868 0.000000
-0.682545 1.330023 0.000000
1.089740 -0.234066 0.000000
-0.365768 1.553998 0.000000
0.677890 -1.395780 0.000000
0.718096 -0.474862 0.000000
-0.499103 -1.404222 0.000000
0.159121 -0.987249 0.000000
0.962981 -1.324123 0.000000
-0.117004 0.165737 0.000000
1.231264 0.844255 0.000000
-1.313814 2.646324 0.000000
0.301770 0.062038 0.000000
-1.028866 1.212352 0.000000
0.259133 0.673736 0.000000
0.635250 0.687550 0.000000
-0.141322 -0.336767 0.000000
-1.409296 1.413637 0.000000
-2.026767 1.063267 0.000000
-1.614778 -0.517709 0.000000
0.086670 -0.627445 0.000000
0.413130 -0.752469 0.000000
-1.433061 0.070998 0.000000
-0.212377 0.055397 0.000000
0.925677 -1.088676 0.000000
0.894065 -1.057723 0.000000
0.307438 0.562834 0.000000
1.979008 -1.066997 0.000000
0.627536 -0.657722 0.000000
-0.259949 0.789991 0.000000
-0.792500 -1.570535 0.000000
-0.268512 0.056386 0.000000
-0.162395 0.528272 0.000000
-1.043245 -0.388339 0.000000
0.742720 -1.923434 0.000000
-0.999843 0.567554 0.000000
-0.606915 0.850442 0.000000
-1.404487 -0.814427 0.000000
-1.205805 0.831564 0.000000
0.334663 -0.340769 0.000000
1.752742 -0.629027 0.000000
-0.151365 -0.495884 0.000000
-2.064230 0.928173 0.000000
