0.074518 0.487059 0.000000
-0.124685 -0.727221 0.000000
0.459321 0.408039 0.000000
-0.269623 -0.762925 0.000000
-0.832402 -0.344921 0.000000
-0.371365 -0.235022 0.000000
-0.818618 -1.312521 0.000000
-0.817222 -0.517790 0.000000
0.348439 -0.218440 0.000000
-0.262863 0.219237 0.000000
1.090100 -1.051006 0.000000
0.809624 0.086617 0.000000
-0.189364 -0.174276 0.000000
-0.782192 -0.562977 0.000000
-0.747162 -0.790387 0.000000
-0.315876 -0.431045 0.000000
-0.843688 0.045476 0.000000
0.739945 -0.073688 0.000000
-0.190555 -0.488612 0.000000
0.438183 -0.075710 0.000000
-0.224052 -0.348842 0.000000
1.165098 0.226384 0.000000
0.738641 -0.412976 0.000000
1.295425 -0.221692 0.000000
-0.290251 -1.704675 0.000000
0.169595 -1.739964 0.000000
-0.511272 -1.549170 0.000000
-0.813670 -0.588228 0.000000
0.377066 -0.453359 0.000000
0.267466 -0.500377 0.000000
-1.494467 1.075375 0.000000
0.960701 0.472680 0.000000
0.023538 -0.480716 0.000000
-0.165002 -0.491925 0.000000
-0.918977 0.349886 0.000000
-0.045838 0.023645 0.000000
-0.091524 -0.380814 0.000000
0.360662 -0.929817 0.000000
0.172531 1.305407 0.000000
0.647515 -0.872641 0.000000
-0.404984 -1.358596 0.000000
-0.673959 1.487240 0.000000
0.213918 -0.790128 0.000000
-0.262221 0.921413 0.000000
0.362164 -0.932525 0.000000
-0.561878 0.668587 0.000000
0.558945 -0.602655 0.000000
0.268331 -0.300352 0.000000
-0.665575 -0.816945 0.000000
-1.096115 0.711669 0.000000
0.235879 -0.203822 0.000000
0.627559 -0.316963 0.000000
-1.284827 0.553621 0.000000
0.312780 -0.455990 0.000000
1.380573 -2.091502 0.000000
0.895659 -0.559174 0.000000
-0.172002 -0.874436 0.000000
1.007270 -0.595691 0.000000
-0.156123 -0.588291 0.000000
-0.404067 -0.222504 0.000000
-0.283370 -0.578446 0.000000
-0.799233 -0.311304 0.000000
0.341293 -0.443061 0.000000
0.749721 -0.530841 0.000000
0.565570 -0.649280 0.000000
-0.624927 -0.520225 0.000000
-0.871340 1.755993 0.000000
0.682098 0.889536 0.000000
0.442159 -0.068521 0.000000
0.926237 -0.408671 0.000000
-0.599395 -1.006086 0.000000
-0.330858 -0.686560 0.000000
-0.606502 0.071866 0.000000
-0.972317 1.148567 0.000000
-0.158321 1.517605 0.000000
-0.055569 -0.734157 0.000000
-1.468513 -0.114186 0.000000
-1.605101 0.635801 0.000000
-0.563313 0.715415 0.000000
-0.975170 1.911020 0.000000
-1.101514 0.790568 0.000000
-0.986158 1.128628 0.000000
0.563771 -0.897514 0.000000
1.514506 -1.293205 0.000000
-0.204249 0.477740 0.000000
0.074780 -0.446414 0.000000
