0.005851 -0.383138 0.000000
0.518681 -1.186240 0.000000
1.017517 -0.624193 0.000000
-0.013674 0.542724 0.000000
-0.398281 0.368300 0.000000
-0.616188 0.073360 0.000000
-0.026096 -1.001659 0.000000
0.031538 0.318931 0.000000
-0.341119 0.514885 0.000000
-0.688586 -0.062273 0.000000
0.395119 0.209215 0.000000
0.448110 -0.391238 0.000000
-0.140128 0.320706 0.000000
-0.418739 -0.282951 0.000000
-0.316871 -0.836693 0.000000
-0.440224 -0.294186 0.000000
-0.899762 0.168670 0.000000
0.008336 -0.187550 0.000000
-0.372646 0.218604 0.000000
0.456236 -0.820504 0.000000
0.114165 -0.418896 0.000000
0.310438 -0.262983 0.000000
0.025910 -0.017551 0.000000
1.022039 -0.134538 0.000000
-1.010889 -0.619506 0.000000
-0.575123 -0.817232 0.000000
-0.726418 -0.528516 0.000000
-0.023773 -0.300489 0.000000
-0.395045 -1.103798 0.000000
-0.286583 -1.432919 0.000000
-1.470565 1.396687 0.000000
-0.005335 0.179659 0.000000
0.113414 -0.879150 0.000000
0.435295 0.115121 0.000000
-0.792284 0.101572 0.000000
0.276357 -0.569250 0.000000
-0.597844 -0.098674 0.000000
0.441000 0.100727 0.000000
-0.579469 0.859172 0.000000
0.666793 0.165185 0.000000
0.120311 -1.000527 0.000000
-0.961050 0.295847 0.000000
0.924421 0.322701 0.000000
-0.988844 0.550149 0.000000
0.903144 0.215153 0.000000
-0.840772 0.760496 0.000000
0.622254 0.169850 0.000000
0.438909 -0.607752 0.000000
-0.002039 -0.769208 0.000000
-1.043286 0.179803 0.000000
-0.438799 -0.417065 0.000000
-0.028380 -0.287658 0.000000
-0.482371 0.207397 0.000000
1.044365 -0.529158 0.000000
1.497057 -1.552797 0.000000
-0.184150 -0.417165 0.000000
-0.075003 0.033559 0.000000
0.740071 -0.232565 0.000000
-0.385627 0.362101 0.000000
-1.375821 0.743454 0.000000
0.195825 0.247241 0.000000
-1.004780 -0.647444 0.000000
0.711730 0.250314 0.000000
0.779555 -0.211948 0.000000
-0.036612 -0.821550 0.000000
-0.073786 -0.799327 0.000000
-0.177700 1.134343 0.000000
0.977297 -0.784582 0.000000
0.053114 -0.037608 0.000000
0.181665 -1.074904 0.000000
1.189686 -0.071763 0.000000
-1.375921 -1.339256 0.000000
-1.674398 -0.382525 0.000000
0.258267 1.455487 0.000000
-0.110070 0.975262 0.000000
0.418167 -0.892438 0.000000
-0.956260 -1.113038 0.000000
-2.149183 -0.193179 0.000000
-0.743225 -0.059634 0.000000
-1.322873 1.472305 0.000000
-1.106233 1.071611 0.000000
-0.400900 1.075566 0.000000
0.350715 -0.630030 0.000000
0.805030 -0.072975 0.000000
0.622845 -0.247014 0.000000
0.935415 -0.320952 0.000000
0.468822 -0.780628 0.000000
0.404666 -0.487393 0.000000
0.636057 0.028437 0.000000
1.560072 -0.002245 0.000000
2.302856 -1.731382 0.000000
-0.782303 0.926527 0.000000
0.909841 -0.007069 0.000000
0.813241 -1.427967 0.000000
-1.121695 -0.198518 0.000000
0.341769 -0.029847 0.000000
-0.608128 0.704867 0.000000
1.529537 -1.042668 0.000000
0.807498 -0.181322 0.000000
-0.805470 -0.627842 0.000000
-0.943658 1.063374 0.000000
-1.328540 -0.091155 0.000000
0.304330 0.128768 0.000000
-0.397528 -0.385959 0.000000
-1.599174 -0.666250 0.000000
-0.766480 -0.095850 0.000000
-1.354445 0.053992 0.000000
-1.307252 -0.081175 0.000000
-0.499543 -0.321317 0.000000
-0.304530 -0.465587 0.000000
0.817739 0.053012 0.000000
0.424316 -0.478750 0.000000
0.183595 -0.327370 0.000000
1.075962 -0.294365 0.000000
-1.231419 -0.051596 0.000000
0.577456 0.060220 0.000000
0.042440 -0.984057 0.000000
0.469724 0.519503 0.000000
-0.530772 0.888485 0.000000
-1.004654 -0.719138 0.000000
0.514429 -0.395254 0.000000
-1.086942 1.867456 0.000000
-1.192755 1.665988 0.000000
-0.348149 0.524286 0.000000
0.388968 -0.579124 0.000000
0.549151 -0.749464 0.000000
-0.844301 0.761887 0.000000
-0.993253 0.096453 0.000000
0.484108 -0.189264 0.000000
-0.694251 0.473963 0.000000
1.011052 -0.067755 0.000000
-1.792695 1.377094 0.000000
-0.931821 -0.153633 0.000000
0.614801 0.186041 0.000000
-0.222971 0.779609 0.000000
-0.283121 0.470630 0.000000
-0.347854 0.692860 0.000000
2.038105 -1.965716 0.000000
2.037786 -1.512975 0.000000
-0.219484 -0.108120 0.000000
0.154968 0.478990 0.000000
-0.266219 1.021293 0.000000
-0.338769 -0.080412 0.000000
-0.380394 -1.178477 0.000000
-0.089844 -0.054824 0.000000
-0.750336 -0.627312 0.000000
0.464397 -0.788852 0.000000
0.325454 0.805041 0.000000
0.589771 0.883570 0.000000
-1.658924 0.834486 0.000000
0.030690 -1.009022 0.000000
-1.184634 -0.719456 0.000000
-1.382253 0.777271 0.000000
-0.115674 0.052898 0.000000
1.279510 0.757453 0.000000
-0.304972 -1.453344 0.000000
-0.337619 -1.164242 0.000000
0.124841 -0.856025 0.000000
-0.405753 -1.091034 0.000000
1.125110 2.035412 0.000000
1.514897 -2.130011 0.000000
-0.075004 0.449966 0.000000
-0.641162 -1.078006 0.000000
0.046705 0.180145 0.000000
-0.213581 -0.593717 0.000000
-0.595675 -0.356270 0.000000
0.527896 -0.953929 0.000000
0.257156 -0.355663 0.000000
-0.929391 0.094710 0.000000
-0.284246 -1.141050 0.000000
1.155436 1.429144 0.000000
-1.899364 1.259680 0.000000
-0.448742 -1.324610 0.000000
1.531205 1.346307 0.000000
0.371847 -0.747952 0.000000
-0.320686 -0.543133 0.000000
-0.627573 -0.594690 0.000000
0.326902 -0.461943 0.000000
1.361069 0.556683 0.000000
1.162064 0.845069 0.000000
-0.202013 -0.253071 0.000000
-2.191988 1.738363 0.000000
0.319381 -0.789112 0.000000
0.024157 -1.497176 0.000000
1.054388 1.438850 0.000000
-0.354565 -0.867574 0.000000
1.725704 1.031695 0.000000
-0.110417 -0.056414 0.000000
1.222125 1.683597 0.000000
-0.463409 -1.398347 0.000000
1.286682 0.977851 0.000000
0.024299 0.922248 0.000000
0.613143 2.035563 0.000000
-0.494870 -0.784486 0.000000
-0.906245 1.274398 0.000000
-1.102410 0.897554 0.000000
0.400399 -0.608176 0.000000
-1.199862 -0.959693 0.000000
0.606849 -0.909057 0.000000
0.766598 -1.126873 0.000000
-0.106713 -0.181001 0.000000
-0.630586 -0.762356 0.000000
0.043016 -1.040843 0.000000
-1.145290 0.603634 0.000000
-0.479430 -0.252870 0.000000
-0.801276 -2.292354 0.000000
-1.087024 -1.025046 0.000000
-1.107935 0.458604 0.000000
-0.914576 0.757518 0.000000
-0.954569 -1.320005 0.000000
-0.619302 -0.736252 0.000000
-0.245204 0.436161 0.000000
-0.768027 0.166741 0.000000
0.194668 -0.971004 0.000000
0.811207 2.294012 0.000000
-0.374543 -1.509336 0.000000
-0.807720 0.421454 0.000000
0.512045 1.194842 0.000000
-0.290077 0.179102 0.000000
0.386317 -0.622112 0.000000
0.128176 -0.565872 0.000000
-0.520522 0.435258 0.000000
-1.248717 0.526925 0.000000
1.514141 0.376038 0.000000
0.918418 -0.332236 0.000000
-0.601542 -0.398233 0.000000
1.228906 -1.219242 0.000000
-2.395846 0.721047 0.000000
0.432148 -0.142095 0.000000
0.161744 -0.977595 0.000000
0.405120 0.785311 0.000000
-0.163944 1.704033 0.000000
0.014665 -1.147974 0.000000
-0.049540 1.196488 0.000000
-1.429340 2.339168 0.000000
-0.283841 1.559562 0.000000
-1.014732 -1.626734 0.000000
-0.123112 -0.278082 0.000000
-0.980258 0.408577 0.000000
-0.967073 2.754605 0.000000
-0.555556 0.254370 0.000000
0.024320 -0.291617 0.000000
0.205540 -0.450854 0.000000
-0.479134 -0.012709 0.000000
-0.752957 2.193086 0.000000
-1.837780 3.004494 0.000000
0.176501 -0.119853 0.000000
-1.346524 -0.883755 0.000000
-0.534919 -0.653874 0.000000
-0.227216 -1.456816 0.000000
0.803994 -0.103248 0.000000
0.888776 -0.974169 0.000000
-0.814442 -1.578630 0.000000
-1.390847 2.396067 0.000000
0.531747 -0.645449 0.000000
-0.266612 -0.509736 0.000000
0.319644 -0.103720 0.000000
0.204817 -0.092766 0.000000
-0.389123 0.137998 0.000000
0.719522 -0.937417 0.000000
0.323399 -0.268073 0.000000
0.507031 -1.236727 0.000000
-0.200371 -0.104299 0.000000
0.067662 -0.773062 0.000000
-0.248388 0.577963 0.000000
0.464543 -0.080363 0.000000
-1.146803 -1.014197 0.000000
-0.192540 -1.041515 0.000000
-0.169847 -1.001466 0.000000
0.723551 -0.503951 0.000000
-0.769395 0.366134 0.000000
-0.023709 -0.721797 0.000000
0.705444 -1.023905 0.000000
0.117857 -0.486211 0.000000
-1.459229 -1.067977 0.000000
-0.369326 -0.807263 0.000000
0.582736 0.137617 0.000000
0.031213 -0.584123 0.000000
-0.705419 0.028449 0.000000
1.087100 0.596099 0.000000
-0.496286 -0.134308 0.000000
-0.190365 0.021450 0.000000
-0.213788 -0.599570 0.000000
1.235319 -0.204762 0.000000
0.242709 0.086084 0.000000
0.269777 0.974071 0.000000
0.261941 -0.745943 0.000000
-0.333600 0.303051 0.000000
-1.362135 1.040871 0.000000
0.831814 -0.377969 0.000000
0.135471 -0.176233 0.000000
-0.538938 0.694722 0.000000
0.192084 -0.029017 0.000000
-0.660916 0.419670 0.000000
0.270095 0.231592 0.000000
0.379829 0.156526 0.000000
0.380558 0.333494 0.000000
0.342287 0.359755 0.000000
0.350857 0.392404 0.000000
0.443194 0.431474 0.000000
-0.217883 -0.479391 0.000000
0.566128 -0.416496 0.000000
0.573304 -0.233148 0.000000
0.450522 0.143068 0.000000
0.361196 -0.157052 0.000000
-1.153596 -0.262006 0.000000
-0.558683 0.271769 0.000000
0.479900 0.047129 0.000000
-1.345518 0.403400 0.000000
-0.869306 1.098768 0.000000
-1.248645 0.001793 0.000000
0.827239 0.017958 0.000000
-0.278945 -0.256674 0.000000
-0.608566 0.903237 0.000000
-0.553949 1.143050 0.000000
0.555725 -0.003816 0.000000
0.466010 -0.461826 0.000000
0.350134 -0.257617 0.000000
-0.099643 -0.466861 0.000000
-0.466087 1.902007 0.000000
-0.349316 -1.291298 0.000000
-0.830545 0.229198 0.000000
-0.703637 0.493254 0.000000
0.274368 -0.433430 0.000000
0.761265 -1.530795 0.000000
0.350903 0.834348 0.000000
-1.040345 -0.336886 0.000000
0.637317 -0.627470 0.000000
-0.056134 1.364874 0.000000
0.418621 -0.139541 0.000000
-0.552817 0.042125 0.000000
0.608562 0.617912 0.000000
0.609806 -0.313708 0.000000
1.498365 -0.561233 0.000000
1.562195 1.367370 0.000000
0.303785 -0.653380 0.000000
0.470946 -1.139562 0.000000
0.069345 -0.111343 0.000000
0.640622 0.290949 0.000000
0.296052 -0.053940 0.000000
0.471893 -0.779539 0.000000
1.094697 -0.175748 0.000000
-0.195018 -0.113370 0.000000
0.852207 -1.434950 0.000000
0.467084 -0.136255 0.000000
0.274936 -0.230020 0.000000
0.323936 -0.272671 0.000000
0.098948 -0.076707 0.000000
0.984418 1.496899 0.000000
-1.208446 1.123820 0.000000
-0.127896 -0.792261 0.000000
-1.397921 1.051438 0.000000
-0.513431 0.861927 0.000000
-0.398314 0.271517 0.000000
-0.693569 -0.284513 0.000000
-0.991470 0.738639 0.000000
-0.353981 -0.386794 0.000000
-0.848069 -0.032498 0.000000
0.142850 -0.400562 0.000000
0.095032 1.134760 0.000000
0.795618 -0.440365 0.000000
-0.713832 -0.443271 0.000000
0.315319 -0.000970 0.000000
-0.901746 1.390825 0.000000
0.108927 0.099226 0.000000
-0.659091 0.400672 0.000000
0.308783 -0.545890 0.000000
-0.668962 0.417879 0.000000
0.724701 -0.957751 0.000000
-1.427431 -1.120433 0.000000
0.560540 0.010688 0.000000
-0.970119 0.218545 0.000000
0.165417 0.143154 0.000000
-1.763944 0.547006 0.000000
-0.345534 0.535669 0.000000
0.841593 -0.441378 0.000000
0.760896 -1.501861 0.000000
1.143322 -0.141535 0.000000
0.797129 0.299457 0.000000
-0.521198 0.425257 0.000000
0.912733 -0.351276 0.000000
-1.275007 -0.527502 0.000000
-0.447868 -0.872620 0.000000
0.070391 -0.359934 0.000000
0.810984 -0.338650 0.000000
0.981508 0.274643 0.000000
0.204668 1.542826 0.000000
-0.754499 1.454972 0.000000
-0.791542 0.766000 0.000000
1.783746 -0.096396 0.000000
-0.567805 -0.780636 0.000000
0.006182 0.612104 0.000000
0.461572 -0.297959 0.000000
-0.420470 -0.802638 0.000000
-1.346843 0.011338 0.000000
-0.351155 -0.273463 0.000000
1.536629 -1.941342 0.000000
0.688833 -0.322767 0.000000
-0.507735 -0.659829 0.000000
0.455098 0.028386 0.000000
-1.187735 -0.828267 0.000000
0.361142 -0.417950 0.000000
-0.232060 0.155947 0.000000
-0.177938 -0.178575 0.000000
-0.283471 -0.717526 0.000000
-0.864677 0.655360 0.000000
0.370265 -0.478987 0.000000
-0.120332 0.134498 0.000000
0.230112 -0.285118 0.000000
-0.604991 -0.598980 0.000000
0.471440 0.042411 0.000000
-0.865790 -1.207736 0.000000
-0.066346 -0.759915 0.000000
-0.589818 -0.710786 0.000000
0.103160 -1.058529 0.000000
-0.222724 -0.231669 0.000000
-0.636365 1.230320 0.000000
-0.666495 -0.220726 0.000000
-0.669974 0.097547 0.000000
-0.630397 0.922314 0.000000
-1.659237 0.932671 0.000000
0.488698 -0.634375 0.000000
-0.304257 -0.370630 0.000000
-0.526427 -0.715578 0.000000
-0.057755 -0.009347 0.000000
-0.173547 -0.034362 0.000000
1.130981 -1.058864 0.000000
0.597924 1.560030 0.000000
-1.333511 0.503837 0.000000
-0.483496 -0.484577 0.000000
-1.341879 0.874234 0.000000
1.040818 -0.884918 0.000000
-0.477352 -0.894656 0.000000
-0.555000 -1.295879 0.000000
0.135500 -0.762446 0.000000
1.564550 -0.840251 0.000000
0.255410 -0.958960 0.000000
0.948999 0.823171 0.000000
-0.139764 0.377373 0.000000
0.697824 -0.297938 0.000000
-0.722343 -0.661674 0.000000
-0.376625 0.844698 0.000000
-0.270236 -1.042895 0.000000
-0.335327 -1.315873 0.000000
0.920848 -0.183144 0.000000
-0.744189 -1.024920 0.000000
-0.201190 1.257508 0.000000
-0.101206 0.333721 0.000000
-0.115953 -0.063004 0.000000
-0.243191 -0.218677 0.000000
-0.140972 0.149037 0.000000
0.033317 -0.243055 0.000000
0.064908 -1.350476 0.000000
-0.978862 0.553583 0.000000
-1.010271 0.740056 0.000000
-0.720928 -1.730856 0.000000
0.508061 1.215451 0.000000
-0.412365 2.062833 0.000000
-1.151519 1.844435 0.000000
-0.213738 2.172185 0.000000
-0.454500 1.073072 0.000000
0.420407 2.333542 0.000000
0.056337 -0.315550 0.000000
-0.240882 0.537032 0.000000
0.328469 0.014380 0.000000
-0.042981 0.765323 0.000000
-1.072277 -0.872142 0.000000
-0.412904 -1.411112 0.000000
-0.728427 -0.662526 0.000000
-0.651734 0.199934 0.000000
-0.324657 -0.491315 0.000000
-0.830986 0.092686 0.000000
1.079232 0.656872 0.000000
-0.571511 -0.650502 0.000000
0.239957 -1.261079 0.000000
0.636971 1.552775 0.000000
1.054630 0.144141 0.000000
0.297695 -0.567322 0.000000
1.134834 1.535398 0.000000
-0.628086 -0.863190 0.000000
0.415755 -1.321093 0.000000
-0.274459 0.348440 0.000000
-0.076758 -1.236939 0.000000
-2.034985 2.092883 0.000000
-0.216257 1.311975 0.000000
1.129945 -0.823232 0.000000
0.060255 0.560262 0.000000
0.606118 -0.666720 0.000000
0.568503 1.084607 0.000000
0.574919 -0.013387 0.000000
-0.100035 0.806749 0.000000
0.877173 1.618044 0.000000
0.744352 1.201713 0.000000
-0.212379 -1.196444 0.000000
-0.466001 -0.823975 0.000000
-0.254418 -0.908854 0.000000
-2.091764 2.001740 0.000000
-0.477291 -0.490819 0.000000
-1.007841 2.040381 0.000000
-0.332531 -0.235633 0.000000
-0.243898 2.382275 0.000000
1.122962 -0.782379 0.000000
1.233305 0.015753 0.000000
0.197928 -0.429272 0.000000
-0.523023 -1.153229 0.000000
0.185654 -0.101669 0.000000
-0.068690 -0.262491 0.000000
-0.257208 -0.313868 0.000000
-0.257033 -0.369972 0.000000
0.172397 -1.743265 0.000000
0.649191 0.292247 0.000000
-1.965051 1.169181 0.000000
0.497699 1.247370 0.000000
0.265950 1.449096 0.000000
1.204656 -0.352925 0.000000
0.307706 1.984043 0.000000
-2.143854 0.864319 0.000000
0.733868 -0.468138 0.000000
0.774390 0.003976 0.000000
0.170259 0.153887 0.000000
0.039947 -0.082196 0.000000
-0.091777 -0.174772 0.000000
0.478704 0.136672 0.000000
-0.046804 -0.484245 0.000000
0.166757 0.322391 0.000000
0.589817 0.125868 0.000000
-1.702165 0.765693 0.000000
1.187125 -0.125428 0.000000
0.151147 0.181604 0.000000
-0.125082 0.454572 0.000000
-0.499284 -0.047506 0.000000
1.178145 -0.054978 0.000000
-1.143857 -0.261728 0.000000
0.462906 0.272520 0.000000
1.114585 -0.782817 0.000000
-0.465365 0.735734 0.000000
-0.387575 -1.436683 0.000000
0.254828 -0.256295 0.000000
1.421957 0.217600 0.000000
0.224195 -0.340670 0.000000
1.192421 0.106774 0.000000
-1.243513 -0.180867 0.000000
-0.267930 -0.456652 0.000000
-0.119189 1.062238 0.000000
-0.502510 0.677397 0.000000
0.396457 -0.360239 0.000000
-0.065157 -0.580157 0.000000
-0.972748 1.690278 0.000000
-0.769408 -0.126932 0.000000
0.816561 -0.699868 0.000000
0.377917 -0.494193 0.000000
0.356463 -0.516166 0.000000
0.676710 -0.657452 0.000000
-1.506539 0.962202 0.000000
0.035246 -0.316551 0.000000
0.954647 0.364303 0.000000
0.440687 -0.424699 0.000000
0.269033 -0.844791 0.000000
0.734146 -0.357637 0.000000
0.044581 0.285888 0.000000
0.219222 0.984123 0.000000
1.067246 -0.050474 0.000000
0.115390 -0.099018 0.000000
0.126411 -0.023137 0.000000
-1.035041 -0.610546 0.000000
0.661600 -0.115537 0.000000
0.824051 0.384251 0.000000
1.033646 -0.415190 0.000000
1.066850 -0.516464 0.000000
-0.869172 0.306516 0.000000
0.439353 -0.817043 0.000000
-0.762303 0.957460 0.000000
0.705634 0.152211 0.000000
0.181276 -1.268431 0.000000
-0.523105 0.215251 0.000000
-0.149647 -0.373414 0.000000
0.276008 -0.757989 0.000000
-0.639601 0.576120 0.000000
0.200984 0.431264 0.000000
0.544816 0.203090 0.000000
-0.174755 0.341152 0.000000
-0.220025 -0.097885 0.000000
-0.886732 -1.104162 0.000000
0.846334 1.043190 0.000000
-0.266153 -0.126688 0.000000
-0.053309 0.805614 0.000000
0.584843 -0.104099 0.000000
-0.815459 -0.167612 0.000000
0.649253 0.162513 0.000000
-1.683427 0.884551 0.000000
0.470042 -0.343628 0.000000
1.762343 -0.085417 0.000000
-1.257955 -1.057500 0.000000
-0.471361 -0.535022 0.000000
-0.098100 -0.212363 0.000000
-1.468053 0.577679 0.000000
0.887577 -0.306419 0.000000
-0.098695 0.049961 0.000000
0.739691 0.011744 0.000000
0.825958 0.035622 0.000000
-0.348292 -0.471040 0.000000
0.666963 0.155611 0.000000
0.251639 -0.560802 0.000000
0.357488 -0.056530 0.000000
