-1.228054 -2.846330 -0.008745
-1.226558 -2.863813 -0.008745
-1.232826 -2.882835 -0.008745
-1.244555 -2.909590 -0.008745
-1.246853 -2.948778 -0.008745
-1.222049 -2.985162 -0.008745
-1.206349 -3.023210 -0.008745
-1.199319 -3.050828 -0.008745
-1.192325 -3.067575 -0.008745
-1.186159 -3.071660 -0.008745
-1.186879 -3.054802 -0.008745
-1.194718 -3.010101 -0.008745
-1.210280 -2.952131 -0.008745
-1.191783 -2.909447 -0.008745
-1.182251 -2.908623 -0.008745
-1.182575 -2.990288 -0.008745
-1.149879 -3.137460 -0.008745
-1.227579 -3.141257 -0.008745
-1.242975 -3.135757 -0.008745
-1.226877 -3.153754 -0.008745
-1.200624 -3.170355 -0.008745
-1.187522 -3.178556 -0.008745
-1.176414 -3.186377 -0.008745
-1.156960 -3.195090 -0.008745
-1.134915 -3.201238 -0.008745
-1.123078 -3.199002 -0.008745
-1.128163 -3.162652 -0.008745
-0.963796 -3.009263 -0.008745
-0.871749 -3.035210 -0.008745
-0.871454 -3.054891 -0.008745
-0.878144 -3.064472 -0.008745
-0.885220 -3.070409 -0.008745
-0.892845 -3.074901 -0.008745
-0.900792 -3.079074 -0.008745
-0.908396 -3.083395 -0.008745
-0.915208 -3.087405 -0.008745
-0.921202 -3.090385 -0.008745
-0.926443 -3.092258 -0.008745
-0.930894 -3.093746 -0.008745
-0.934432 -3.096143 -0.008745
-0.936887 -3.100612 -0.008745
-0.938520 -3.107031 -0.008745
-0.942823 -3.111897 -0.008745
-0.954192 -3.108824 -0.008745
-0.967374 -3.101208 -0.008745
-0.981345 -3.098445 -0.008745
-0.998638 -3.102308 -0.008745
-1.019895 -3.123083 -0.008745
-1.028189 -3.165601 -0.008745
-1.028475 -3.209273 -0.008745
-1.012492 -3.213020 -0.008745
-0.846252 -3.210301 -0.008745
-0.765602 -3.206494 -0.008745
-0.719093 -3.318688 -0.008745
-0.833975 -3.337416 -0.008745
-0.831442 -3.375315 -0.008745
-0.833257 -3.444751 -0.008745
-0.804319 -3.453825 -0.008745
-0.742575 -3.453270 -0.008745
-0.630240 -3.458549 -0.008745
-0.530560 -3.410609 -0.008745
-0.459911 -3.391800 -0.008745
-0.392252 -3.355441 -0.008745
-0.427408 -3.311211 -0.008745
-0.046956 -3.280200 -0.008745
-0.005257 -3.171078 -0.008745
0.038060 -3.057523 -0.008745
0.022181 -2.964993 -0.008745
-0.006909 -2.991226 -0.008745
-0.049040 -3.010323 -0.008745
-0.105362 -3.013706 -0.008745
-0.166853 -2.860598 -0.008745
-0.035421 -2.682073 -0.008745
-0.195376 -2.563690 -0.008745
-0.164644 -2.559410 -0.008745
-0.337201 -2.451683 -0.008745
-0.270010 -2.248704 -0.008745
-0.028544 -2.146132 -0.008745
0.080227 -2.126698 -0.008745
0.120161 -2.119504 -0.008745
0.144283 -2.103678 -0.008745
0.188893 -2.104306 -0.008745
0.211750 -2.110501 -0.008745
0.262484 -2.105149 -0.008745
0.301154 -2.071962 -0.008745
0.282450 -2.060351 -0.008745
0.185608 -2.050776 -0.008745
0.186871 -2.044520 -0.008745
0.307405 -2.030678 -0.008745
0.330531 -2.044782 -0.008745
0.318103 -2.078255 -0.008745
0.193592 -2.146444 -0.008745
-0.040370 -2.311712 -0.008745
-0.287586 -2.415167 -0.008745
-0.310841 -2.350743 -0.008745
-0.296578 -2.326328 -0.008745
-0.294915 -2.321943 -0.008745
-0.301259 -2.325886 -0.008745
-0.310648 -2.335485 -0.008745
-0.322859 -2.356232 -0.008745
-0.325002 -2.398307 -0.008745
-0.277394 -2.447492 -0.008745
-0.223129 -2.478488 -0.008745
-0.171807 -2.495668 -0.008745
-0.141899 -2.494571 -0.008745
-0.143416 -2.487608 -0.008745
-0.175058 -2.480090 -0.008745
-0.210222 -2.460132 -0.008745
-0.189596 -2.431612 -0.008745
-0.148361 -2.385930 -0.008745
-0.205405 -2.453874 -0.008745
-0.125534 -2.461155 -0.008745
0.113206 -2.320467 -0.008745
0.207071 -2.221436 -0.008745
0.223322 -2.202747 -0.008745
0.209366 -2.203774 -0.008745
0.165589 -2.239175 -0.008745
0.089522 -2.291305 -0.008745
-0.004474 -2.358217 -0.008745
0.680857 -2.049820 -0.008745
0.766491 -2.036681 -0.008745
0.747794 -2.042132 -0.008745
0.694337 -2.063701 -0.008745
0.644930 -2.078795 -0.008745
0.639026 -2.078013 -0.008745
0.646896 -2.074879 -0.008745
0.640155 -2.073148 -0.008745
0.610542 -2.072092 -0.008745
0.562529 -2.063976 -0.008745
0.522819 -2.053272 -0.008745
0.485799 -2.060289 -0.008745
1.144160 -1.977296 -0.008745
1.483713 -1.929803 -0.008745
1.580847 -1.914801 -0.008745
1.621507 -1.901543 -0.008745
1.655020 -1.884162 -0.008745
1.699451 -1.852607 -0.008745
1.767824 -1.810939 -0.008745
1.839987 -1.778842 -0.008745
1.880506 -1.759587 -0.008745
1.878059 -1.775388 -0.008745
1.819769 -1.819183 -0.008745
1.970686 -1.718615 -0.008745
2.070256 -1.656281 -0.008745
2.097668 -1.636680 -0.008745
2.108391 -1.623723 -0.008745
2.113910 -1.612881 -0.008745
2.117315 -1.602848 -0.008745
2.120117 -1.593151 -0.008745
2.123715 -1.583686 -0.008745
2.130559 -1.574593 -0.008745
2.144482 -1.566182 -0.008745
2.168850 -1.559593 -0.008745
2.204020 -1.561158 -0.008745
2.252415 -1.579165 -0.008745
2.322702 -1.595564 -0.008745
2.367443 -1.618263 -0.008745
2.390939 -1.644232 -0.008745
2.382235 -1.669456 -0.008745
2.384600 -1.688445 -0.008745
2.424010 -1.702639 -0.008745
2.460803 -1.718730 -0.008745
2.466612 -1.750613 -0.008745
2.495497 -1.827890 -0.008745
2.584909 -1.914661 -0.008745
2.682209 -1.932411 -0.008745
2.752410 -1.935498 -0.008745
2.824157 -1.929102 -0.008745
2.891505 -1.913240 -0.008745
2.946043 -1.893744 -0.008745
2.983259 -1.878685 -0.008745
3.008087 -1.866626 -0.008745
3.026950 -1.856246 -0.008745
3.044215 -1.847509 -0.008745
3.062395 -1.840680 -0.008745
3.083239 -1.836171 -0.008745
3.108407 -1.834615 -0.008745
3.138599 -1.836517 -0.008745
3.170846 -1.841249 -0.008745
3.199770 -1.847675 -0.008745
3.222286 -1.855984 -0.008745
3.239271 -1.865789 -0.008745
3.253790 -1.874889 -0.008745
3.267924 -1.881927 -0.008745
3.281447 -1.887059 -0.008745
3.293465 -1.890624 -0.008745
3.303685 -1.892704 -0.008745
3.312288 -1.893285 -0.008745
3.319467 -1.892238 -0.008745
3.325180 -1.889283 -0.008745
3.329058 -1.883945 -0.008745
3.330478 -1.875789 -0.008745
3.329140 -1.864837 -0.008745
3.326061 -1.851970 -0.008745
3.323715 -1.839103 -0.008745
3.324088 -1.828677 -0.008745
3.327480 -1.822742 -0.008745
3.333301 -1.822171 -0.008745
3.340777 -1.826531 -0.008745
3.349215 -1.834156 -0.008745
3.357956 -1.842847 -0.008745
3.366189 -1.850729 -0.008745
3.373549 -1.857243 -0.008745
3.380930 -1.863942 -0.008745
3.390708 -1.874632 -0.008745
3.405039 -1.893879 -0.008745
3.417132 -1.923252 -0.008745
3.419736 -1.960638 -0.008745
3.441653 -2.008156 -0.008745
3.483382 -2.048998 -0.008745
3.506691 -2.073516 -0.008745
3.511856 -2.090076 -0.008745
3.525439 -2.107474 -0.008745
3.561993 -2.123289 -0.008745
3.589666 -2.139399 -0.008745
3.613977 -2.156769 -0.008745
3.638852 -2.172426 -0.008745
3.663334 -2.184944 -0.008745
3.686379 -2.195889 -0.008745
3.708531 -2.207281 -0.008745
3.730077 -2.220285 -0.008745
3.748797 -2.233980 -0.008745
3.758863 -2.245023 -0.008745
3.754450 -2.249693 -0.008745
3.741735 -2.250211 -0.008745
3.742280 -2.257158 -0.008745
3.771482 -2.278377 -0.008745
3.812630 -2.305488 -0.008745
3.845670 -2.326438 -0.008745
3.867724 -2.342973 -0.008745
3.881181 -2.357815 -0.008745
3.889698 -2.372216 -0.008745
3.897784 -2.388646 -0.008745
3.907218 -2.407436 -0.008745
3.913182 -2.425900 -0.008745
3.913675 -2.444431 -0.008745
3.912992 -2.465313 -0.008745
3.914549 -2.489614 -0.008745
3.916993 -2.515709 -0.008745
3.916497 -2.540993 -0.008745
3.911909 -2.564127 -0.008745
3.904721 -2.584130 -0.008745
3.896079 -2.600090 -0.008745
3.886324 -2.611784 -0.008745
3.875793 -2.620192 -0.008745
3.864405 -2.626952 -0.008745
3.851317 -2.633915 -0.008745
3.834729 -2.643963 -0.008745
3.812379 -2.662177 -0.008745
3.786389 -2.692142 -0.008745
-1.397161 -2.696110 -0.008745
-1.384158 -2.703687 -0.008745
-1.370550 -2.712895 -0.008745
-1.347117 -2.726156 -0.008745
-1.313348 -2.743628 -0.008745
-1.281316 -2.773863 -0.008745
-1.245125 -2.809705 -0.008745
-1.218140 -2.840333 -0.008745
-1.213802 -2.868159 -0.008745
-1.221892 -2.889198 -0.008745
-1.233361 -2.909418 -0.008745
-1.240000 -2.933120 -0.008745
-1.233262 -2.955272 -0.008745
-1.220574 -2.971461 -0.008745
-1.213185 -2.978222 -0.008745
-1.213174 -2.969833 -0.008745
-1.217056 -2.943515 -0.008745
-1.193074 -2.900736 -0.008745
-1.192615 -2.846112 -0.008745
-1.183396 -2.936797 -0.008745
-1.157108 -3.065201 -0.008745
-1.143991 -3.137139 -0.008745
-1.181688 -3.158642 -0.008745
-1.178015 -3.162740 -0.008745
-1.150803 -3.156542 -0.008745
-1.126698 -3.142591 -0.008745
-1.118309 -3.139225 -0.008745
-1.117234 -3.141565 -0.008745
-1.108036 -3.135465 -0.008745
-1.062196 -3.081655 -0.008745
-1.054597 -3.025646 -0.008745
-1.015005 -3.009565 -0.008745
-0.920580 -3.007653 -0.008745
-0.867375 -3.027506 -0.008745
-0.855594 -3.039575 -0.008745
-0.850386 -3.044758 -0.008745
-0.846748 -3.048807 -0.008745
-0.845012 -3.054634 -0.008745
-0.846183 -3.062083 -0.008745
-0.850417 -3.069942 -0.008745
-0.856819 -3.077248 -0.008745
-0.864358 -3.083635 -0.008745
-0.872459 -3.089185 -0.008745
-0.880859 -3.094315 -0.008745
-0.889340 -3.099922 -0.008745
-0.897953 -3.107617 -0.008745
-0.907793 -3.118872 -0.008745
-0.922509 -3.128889 -0.008745
-0.943979 -3.127400 -0.008745
-0.964954 -3.118424 -0.008745
-0.983629 -3.112074 -0.008745
-1.003268 -3.116002 -0.008745
-1.020164 -3.138827 -0.008745
-1.021132 -3.172910 -0.008745
-1.016834 -3.198571 -0.008745
-0.983813 -3.209721 -0.008745
-0.836712 -3.199983 -0.008745
-0.744203 -3.224016 -0.008745
-0.721908 -3.321308 -0.008745
-0.821789 -3.335986 -0.008745
-0.834024 -3.367664 -0.008745
-0.814025 -3.429858 -0.008745
-0.798988 -3.447673 -0.008745
-0.741010 -3.449329 -0.008745
-0.614984 -3.455569 -0.008745
-0.473475 -3.383700 -0.008745
-0.443425 -3.384311 -0.008745
-0.399846 -3.358696 -0.008745
-0.413288 -3.288997 -0.008745
-0.037880 -3.264555 -0.008745
-0.010306 -3.172785 -0.008745
0.032093 -3.072478 -0.008745
0.025427 -2.977736 -0.008745
-0.005960 -2.997347 -0.008745
-0.051022 -3.015770 -0.008745
-0.104014 -3.020022 -0.008745
-0.199422 -2.883956 -0.008745
-0.055346 -2.680496 -0.008745
-0.208862 -2.558725 -0.008745
-0.189158 -2.548875 -0.008745
-0.362926 -2.339003 -0.008745
-0.403220 -2.391373 -0.008745
-0.023490 -2.142222 -0.008745
0.073416 -2.122207 -0.008745
0.111257 -2.113789 -0.008745
0.152897 -2.093601 -0.008745
0.208308 -2.097348 -0.008745
0.247279 -2.101328 -0.008745
0.283414 -2.087191 -0.008745
0.287415 -2.068686 -0.008745
0.240726 -2.062905 -0.008745
0.189147 -2.018480 -0.008745
0.302547 -2.026715 -0.008745
0.346537 -2.045041 -0.008745
0.331027 -2.070730 -0.008745
0.272681 -2.117334 -0.008745
0.190410 -2.152124 -0.008745
0.110216 -2.213087 -0.008745
-0.058666 -2.311411 -0.008745
-0.060398 -2.331494 -0.008745
-0.251823 -2.442484 -0.008745
-0.249619 -2.445610 -0.008745
-0.227202 -2.448056 -0.008745
-0.131111 -2.355216 -0.008745
-0.145128 -2.378942 -0.008745
-0.227846 -2.451457 -0.008745
-0.229821 -2.459721 -0.008745
-0.223372 -2.464452 -0.008745
-0.222870 -2.460784 -0.008745
-0.131721 -2.357284 -0.008745
0.005298 -2.293727 -0.008745
-0.032983 -2.291682 -0.008745
-0.043161 -2.289504 -0.008745
-0.041655 -2.284227 -0.008745
-0.034123 -2.276803 -0.008745
-0.023056 -2.266936 -0.008745
-0.018940 -2.274121 -0.008745
-0.179560 -2.470479 -0.008745
0.053369 -2.337337 -0.008745
0.179940 -2.242870 -0.008745
0.185867 -2.228142 -0.008745
0.138396 -2.272090 -0.008745
0.059243 -2.309643 -0.008745
0.614477 -2.061813 -0.008745
0.836426 -2.037591 -0.008745
0.994143 -2.004493 -0.008745
1.138300 -1.975193 -0.008745
1.215957 -1.951133 -0.008745
1.175303 -1.964411 -0.008745
0.936192 -2.022531 -0.008745
0.549291 -2.073079 -0.008745
0.543376 -2.067627 -0.008745
0.555291 -2.068188 -0.008745
0.537349 -2.061934 -0.008745
0.496844 -2.061235 -0.008745
1.327110 -1.953052 -0.008745
1.618523 -1.897837 -0.008745
1.684949 -1.851471 -0.008745
1.720056 -1.825824 -0.008745
1.747235 -1.810876 -0.008745
1.770087 -1.801015 -0.008745
1.793200 -1.792116 -0.008745
1.821634 -1.780523 -0.008745
1.854878 -1.763884 -0.008745
1.886079 -1.746099 -0.008745
1.905611 -1.740525 -0.008745
1.895075 -1.762920 -0.008745
1.855093 -1.802651 -0.008745
1.980396 -1.709706 -0.008745
2.062978 -1.652687 -0.008745
2.077523 -1.632213 -0.008745
2.078547 -1.619028 -0.008745
2.077637 -1.608712 -0.008745
2.077552 -1.599595 -0.008745
2.079224 -1.590771 -0.008745
2.083324 -1.581740 -0.008745
2.091806 -1.572397 -0.008745
2.108591 -1.563210 -0.008745
2.136819 -1.554851 -0.008745
2.178608 -1.549324 -0.008745
2.226530 -1.561004 -0.008745
2.288417 -1.583091 -0.008745
2.348048 -1.598805 -0.008745
2.387237 -1.624366 -0.008745
2.403347 -1.646572 -0.008745
2.399458 -1.664494 -0.008745
2.397622 -1.677525 -0.008745
2.408858 -1.687520 -0.008745
2.436383 -1.698190 -0.008745
2.473051 -1.714732 -0.008745
2.470855 -1.760902 -0.008745
2.536524 -1.869125 -0.008745
2.644742 -1.925853 -0.008745
2.718182 -1.929894 -0.008745
2.773039 -1.929787 -0.008745
2.822009 -1.924087 -0.008745
2.863993 -1.914851 -0.008745
2.898785 -1.903427 -0.008745
2.926750 -1.891664 -0.008745
2.948863 -1.880600 -0.008745
2.966704 -1.870182 -0.008745
2.982199 -1.859990 -0.008745
2.997671 -1.849644 -0.008745
3.016051 -1.839129 -0.008745
3.040956 -1.829509 -0.008745
3.076393 -1.823781 -0.008745
3.125292 -1.825803 -0.008745
3.177083 -1.832417 -0.008745
3.214280 -1.837866 -0.008745
3.237669 -1.843839 -0.008745
3.253346 -1.849739 -0.008745
3.265154 -1.853618 -0.008745
3.274559 -1.854947 -0.008745
3.282040 -1.853996 -0.008745
3.287740 -1.851000 -0.008745
3.291694 -1.845922 -0.008745
3.293916 -1.838456 -0.008745
3.294709 -1.828405 -0.008745
3.294677 -1.816300 -0.008745
3.294125 -1.803703 -0.008745
3.293109 -1.792435 -0.008745
3.292662 -1.783567 -0.008745
3.294763 -1.777320 -0.008745
3.300832 -1.773808 -0.008745
3.310524 -1.773357 -0.008745
3.321878 -1.775652 -0.008745
3.332693 -1.779171 -0.008745
3.342005 -1.782369 -0.008745
3.350159 -1.784930 -0.008745
3.358127 -1.788035 -0.008745
3.366470 -1.793838 -0.008745
3.373895 -1.805074 -0.008745
3.379004 -1.826230 -0.008745
3.397988 -1.869509 -0.008745
3.425533 -1.929905 -0.008745
3.432839 -1.983760 -0.008745
3.473657 -2.032951 -0.008745
3.508279 -2.062106 -0.008745
3.524179 -2.078632 -0.008745
3.527760 -2.090671 -0.008745
3.534507 -2.101691 -0.008745
3.556348 -2.111088 -0.008745
3.580289 -2.119382 -0.008745
3.598731 -2.127820 -0.008745
3.613874 -2.136559 -0.008745
3.629577 -2.147138 -0.008745
3.651321 -2.161961 -0.008745
3.686486 -2.182485 -0.008745
3.732448 -2.209658 -0.008745
3.772979 -2.237699 -0.008745
3.796095 -2.258491 -0.008745
3.797019 -2.268846 -0.008745
3.785791 -2.271695 -0.008745
3.787681 -2.279533 -0.008745
3.815280 -2.299185 -0.008745
3.854424 -2.321914 -0.008745
3.886714 -2.344022 -0.008745
3.907656 -2.364432 -0.008745
3.920520 -2.379244 -0.008745
3.927007 -2.389552 -0.008745
3.930218 -2.398599 -0.008745
3.933609 -2.409308 -0.008745
3.936539 -2.423527 -0.008745
3.933290 -2.442548 -0.008745
3.926901 -2.468993 -0.008745
3.926719 -2.501962 -0.008745
3.927705 -2.534303 -0.008745
3.924200 -2.562333 -0.008745
3.918473 -2.585640 -0.008745
3.912535 -2.604507 -0.008745
3.906270 -2.619514 -0.008745
3.899093 -2.631369 -0.008745
3.890390 -2.640618 -0.008745
3.879668 -2.647471 -0.008745
3.866677 -2.652230 -0.008745
3.850854 -2.656327 -0.008745
-1.368654 -2.658200 -0.008745
-1.363260 -2.663081 -0.008745
-1.358393 -2.672863 -0.008745
-1.353942 -2.686424 -0.008745
-1.348655 -2.702496 -0.008745
-1.336052 -2.720255 -0.008745
-1.302623 -2.742189 -0.008745
-1.260095 -2.789858 -0.008745
-1.215392 -2.831866 -0.008745
-1.203774 -2.866611 -0.008745
-1.207239 -2.888163 -0.008745
-1.213263 -2.902180 -0.008745
-1.216593 -2.911530 -0.008745
-1.214553 -2.914487 -0.008745
-1.204393 -2.906385 -0.008745
-1.192328 -2.867517 -0.008745
-1.251794 -2.784146 -0.008745
-1.174618 -2.897029 -0.008745
-1.179881 -2.974927 -0.008745
-1.146402 -3.075348 -0.008745
-1.121128 -3.106430 -0.008745
-1.114550 -3.111663 -0.008745
-1.106738 -3.103175 -0.008745
-1.100849 -3.094191 -0.008745
-1.091332 -3.087692 -0.008745
-1.079819 -3.077933 -0.008745
-1.072319 -3.063301 -0.008745
-1.070617 -3.046299 -0.008745
-1.070963 -3.029425 -0.008745
-1.066336 -3.014515 -0.008745
-1.046670 -3.005160 -0.008745
-1.004671 -3.003555 -0.008745
-0.952179 -3.001318 -0.008745
-0.921082 -3.001841 -0.008745
-0.893021 -3.005397 -0.008745
