-0.279456 -0.208576 0.000000
-0.740644 1.335199 0.000000
-1.504268 0.300893 0.000000
-0.595412 0.003292 0.000000
0.406996 -0.364986 0.000000
-0.718796 0.270687 0.000000
-1.276952 -0.306037 0.000000
-0.072446 2.237298 0.000000
0.134306 -0.901967 0.000000
-0.482981 -0.073111 0.000000
-1.168890 0.399427 0.000000
-1.274110 0.722097 0.000000
0.573348 -1.118314 0.000000
-0.061058 -0.448439 0.000000
-1.059536 -0.180867 0.000000
-1.486187 -0.420609 0.000000
0.418379 -0.257536 0.000000
-1.222185 0.648464 0.000000
0.235438 -0.735294 0.000000
-0.901598 1.469477 0.000000
-0.853405 -0.257758 0.000000
0.042875 -0.087506 0.000000
-0.993840 2.726490 0.000000
-1.490486 0.848377 0.000000
0.341418 0.762340 0.000000
-0.145220 0.799593 0.000000
-0.214171 0.929911 0.000000
-0.765047 0.416651 0.000000
0.097312 -0.222067 0.000000
0.167042 -0.138396 0.000000
0.156092 0.056726 0.000000
0.299010 -0.946266 0.000000
0.698295 0.068834 0.000000
0.314149 -0.737308 0.000000
0.663079 -0.844368 0.000000
-0.187106 -0.409486 0.000000
-0.622487 0.425807 0.000000
-0.763498 0.993940 0.000000
0.574698 1.077708 0.000000
-1.339819 0.823380 0.000000
-0.553202 1.660524 0.000000
0.442806 -0.153780 0.000000
-1.276124 0.763920 0.000000
-0.910264 -0.382672 0.000000
-0.697746 0.792652 0.000000
-1.088472 -0.150253 0.000000
-0.263811 -0.592466 0.000000
-2.186006 0.875043 0.000000
0.714167 1.539356 0.000000
-0.329629 -0.608121 0.000000
0.195921 2.129031 0.000000
0.027060 2.460128 0.000000
0.058454 0.252092 0.000000
-0.451826 2.023349 0.000000
-0.238615 -0.829642 0.000000
-1.016196 0.891967 0.000000
0.458359 -0.899731 0.000000
-0.155485 -0.465980 0.000000
-0.830225 0.296982 0.000000
-0.731923 -0.455482 0.000000
-1.527935 1.243747 0.000000
0.555295 1.924133 0.000000
-1.086031 1.193524 0.000000
-0.222255 -0.352726 0.000000
-0.308957 -0.606672 0.000000
-0.457761 -0.654319 0.000000
0.092313 -0.612620 0.000000
0.359621 0.449124 0.000000
-1.535812 0.518480 0.000000
-0.953185 1.367534 0.000000
-0.657985 0.972398 0.000000
-1.487471 1.334034 0.000000
0.218659 -0.259303 0.000000
0.071286 1.151860 0.000000
-0.701708 0.179911 0.000000
0.212648 -0.241405 0.000000
0.060098 -0.175605 0.000000
0.113865 -0.037397 0.000000
-0.134256 -0.039960 0.000000
-0.437075 0.383541 0.000000
0.127496 -0.354257 0.000000
0.171560 -0.423221 0.000000
-0.638591 1.722361 0.000000
-0.507902 0.007491 0.000000
-0.561737 -1.098167 0.000000
-1.504284 0.620939 0.000000
-1.221959 0.675196 0.000000
0.683568 2.181609 0.000000
-1.491995 0.821273 0.000000
0.197917 3.488316 0.000000
-1.862369 -0.362559 0.000000
-1.017889 0.378377 0.000000
-1.639492 -0.396433 0.000000
-1.948728 0.035092 0.000000
-1.050427 0.263335 0.000000
-1.508794 0.866329 0.000000
-0.180683 -0.007628 0.000000
-1.304370 -0.426253 0.000000
0.070870 0.424961 0.000000
-0.191909 1.570824 0.000000
-0.302538 -0.168195 0.000000
-0.181681 -0.286939 0.000000
0.518510 1.435453 0.000000
0.297946 1.591926 0.000000
0.290049 0.063050 0.000000
0.403686 -0.101927 0.000000
-0.711339 -0.272439 0.000000
