-0.240986 0.350765 0.000000
0.590100 -0.408857 0.000000
0.153231 0.275366 0.000000
0.632640 -1.126759 0.000000
-1.641356 1.154293 0.000000
-0.081739 -0.609019 0.000000
-1.173199 -0.693236 0.000000
0.766631 -0.006092 0.000000
-1.006625 -1.308904 0.000000
-1.107400 0.467156 0.000000
0.070445 0.024625 0.000000
0.537179 -0.093473 0.000000
-0.302453 -1.319205 0.000000
0.274067 -0.509331 0.000000
0.625264 0.363056 0.000000
1.306742 -0.918497 0.000000
-1.399209 0.649421 0.000000
-0.439354 0.316039 0.000000
-1.339888 -0.026200 0.000000
0.873719 -0.636325 0.000000
0.408142 -1.111028 0.000000
0.340036 -0.977700 0.000000
-0.897790 0.317264 0.000000
0.074316 0.012424 0.000000
0.419454 -1.680579 0.000000
0.385650 -1.136777 0.000000
0.178712 -2.217268 0.000000
1.091167 -2.064966 0.000000
-0.477820 0.852394 0.000000
-0.690720 0.782574 0.000000
-0.722704 0.166087 0.000000
2.119273 -0.778156 0.000000
1.750381 0.657480 0.000000
0.158581 -0.220289 0.000000
-1.466064 1.291655 0.000000
-0.633042 0.486753 0.000000
0.113112 -0.182415 0.000000
0.734411 -1.106761 0.000000
-0.501190 -1.194747 0.000000
-0.226093 0.106857 0.000000
-0.641707 -0.425826 0.000000
-1.056527 0.921201 0.000000
0.545622 -0.285864 0.000000
-0.751004 0.637180 0.000000
-0.328167 -1.020755 0.000000
-0.620793 0.556483 0.000000
-0.501947 0.028184 0.000000
0.623797 -0.102838 0.000000
1.284039 -0.724772 0.000000
-0.850047 1.356821 0.000000
1.287365 0.020835 0.000000
1.013589 0.227725 0.000000
-1.214935 1.532400 0.000000
0.845373 0.127962 0.000000
0.291407 -2.482854 0.000000
0.244513 0.566447 0.000000
-0.807537 -0.399431 0.000000
-0.531157 -0.380950 0.000000
0.327243 -0.152348 0.000000
0.168304 -0.447724 0.000000
-0.537087 -0.059042 0.000000
0.571368 -0.986444 0.000000
-0.806686 -0.010247 0.000000
0.328557 0.694184 0.000000
0.087208 -0.268485 0.000000
-0.082336 -1.023767 0.000000
-0.366940 0.633941 0.000000
0.549221 -0.382491 0.000000
0.100468 -0.152160 0.000000
0.636099 0.113208 0.000000
-0.145733 -0.878238 0.000000
-0.272389 -0.906060 0.000000
