-1.496421 -2.637201 -0.008745
-1.487724 -2.640254 -0.008745
-1.481177 -2.642352 -0.008745
-1.474081 -2.645549 -0.008745
-1.464982 -2.651999 -0.008745
-1.454391 -2.663284 -0.008745
-1.443251 -2.680147 -0.008745
-1.428976 -2.700852 -0.008745
-1.405888 -2.719719 -0.008745
-1.379565 -2.733944 -0.008745
-1.363559 -2.747519 -0.008745
-1.360474 -2.759590 -0.008745
-1.362797 -2.768647 -0.008745
-1.361730 -2.774516 -0.008745
-1.351632 -2.777677 -0.008745
-1.333094 -2.782306 -0.008745
-1.312788 -2.787983 -0.008745
-1.299480 -2.784818 -0.008745
-1.295454 -2.769912 -0.008745
-1.300400 -2.746429 -0.008745
-1.320320 -2.711529 -0.008745
-1.349155 -2.682825 -0.008745
-1.327802 -2.688661 -0.008745
-1.241974 -2.814921 -0.008745
-1.212587 -2.913550 -0.008745
-1.195103 -2.951166 -0.008745
-1.186460 -2.957600 -0.008745
-1.179011 -2.962075 -0.008745
-1.171187 -2.977803 -0.008745
-1.163152 -2.999277 -0.008745
-1.153970 -3.019954 -0.008745
-1.144120 -3.037416 -0.008745
-1.134808 -3.050544 -0.008745
-1.125834 -3.059085 -0.008745
-1.116605 -3.063836 -0.008745
-1.107308 -3.066282 -0.008745
-1.098478 -3.067849 -0.008745
-1.090384 -3.069356 -0.008745
-1.082885 -3.070940 -0.008745
-1.075536 -3.072346 -0.008745
-1.067823 -3.073320 -0.008745
-1.059373 -3.073795 -0.008745
-1.050033 -3.073896 -0.008745
-1.039789 -3.073804 -0.008745
-1.028650 -3.073626 -0.008745
-1.016779 -3.073386 -0.008745
-1.004605 -3.073023 -0.008745
-0.992598 -3.072390 -0.008745
-0.980921 -3.071457 -0.008745
-0.969016 -3.073056 -0.008745
-0.956834 -3.084528 -0.008745
-0.947304 -3.102296 -0.008745
-0.938502 -3.118385 -0.008745
-0.929318 -3.132764 -0.008745
-0.923210 -3.147202 -0.008745
-0.917581 -3.160616 -0.008745
-0.897632 -3.169066 -0.008745
-0.848264 -3.153610 -0.008745
-0.810508 -3.088529 -0.008745
-0.760449 -3.074453 -0.008745
-0.715100 -3.117163 -0.008745
-0.673845 -3.193044 -0.008745
-0.643867 -3.231797 -0.008745
-0.605070 -3.240350 -0.008745
-0.563122 -3.242285 -0.008745
-0.526837 -3.241231 -0.008745
-0.495160 -3.244032 -0.008745
-0.464930 -3.251224 -0.008745
-0.441272 -3.265552 -0.008745
-0.416773 -3.277106 -0.008745
-0.379118 -3.268267 -0.008745
-0.343208 -3.217914 -0.008745
-0.349974 -3.168862 -0.008745
-0.356339 -3.124525 -0.008745
-0.335619 -3.085309 -0.008745
-0.327579 -3.045868 -0.008745
-0.311230 -3.013141 -0.008745
-0.314486 -2.956235 -0.008745
-0.311220 -2.820363 -0.008745
-0.289040 -2.750405 -0.008745
-0.449319 -2.563416 -0.008745
-0.422811 -2.596280 -0.008745
-0.363463 -2.548171 -0.008745
-0.424262 -2.372703 -0.008745
-0.378938 -2.307026 -0.008745
-0.282346 -2.232049 -0.008745
-0.192650 -2.220878 -0.008745
-0.136627 -2.227475 -0.008745
-0.079708 -2.222556 -0.008745
-0.021203 -2.201999 -0.008745
0.019271 -2.199279 -0.008745
0.046757 -2.186080 -0.008745
0.055566 -2.159390 -0.008745
0.036838 -2.145880 -0.008745
0.017252 -2.141483 -0.008745
0.052520 -2.139424 -0.008745
0.075333 -2.158217 -0.008745
0.028000 -2.219972 -0.008745
-0.052853 -2.335035 -0.008745
-0.125594 -2.378189 -0.008745
-0.157890 -2.377168 -0.008745
-0.170594 -2.372426 -0.008745
-0.179300 -2.369127 -0.008745
-0.189288 -2.366610 -0.008745
-0.200456 -2.363682 -0.008745
-0.211145 -2.360581 -0.008745
-0.220192 -2.361045 -0.008745
-0.224766 -2.375046 -0.008745
-0.207219 -2.404975 -0.008745
-0.182562 -2.433823 -0.008745
-0.170822 -2.449397 -0.008745
-0.152611 -2.452767 -0.008745
-0.134864 -2.449155 -0.008745
-0.123102 -2.443498 -0.008745
-0.114658 -2.437589 -0.008745
-0.106946 -2.432085 -0.008745
-0.098488 -2.431379 -0.008745
-0.061462 -2.444904 -0.008745
0.041934 -2.513418 -0.008745
0.092042 -2.493452 -0.008745
0.114549 -2.453460 -0.008745
0.134480 -2.422552 -0.008745
0.144080 -2.402224 -0.008745
0.138455 -2.400599 -0.008745
0.107379 -2.429135 -0.008745
0.069298 -2.421879 -0.008745
0.033287 -2.430262 -0.008745
0.105091 -2.224800 -0.008745
0.301130 -2.153165 -0.008745
0.314572 -2.149063 -0.008745
0.306324 -2.158356 -0.008745
0.288580 -2.168165 -0.008745
0.255742 -2.176676 -0.008745
0.195353 -2.187876 -0.008745
0.139019 -2.210812 -0.008745
0.110785 -2.234274 -0.008745
0.105856 -2.240240 -0.008745
0.110472 -2.238042 -0.008745
0.113244 -2.237381 -0.008745
0.111020 -2.240760 -0.008745
0.109728 -2.243359 -0.008745
0.123029 -2.234919 -0.008745
0.156455 -2.231749 -0.008745
0.867378 -2.019085 -0.008745
1.054487 -1.970180 -0.008745
1.141633 -1.951179 -0.008745
1.151838 -1.961347 -0.008745
1.076418 -1.993768 -0.008745
1.211720 -1.971095 -0.008745
1.352279 -1.920381 -0.008745
