0.432399 -3.639370 -0.008745
0.646644 -4.645720 -0.008745
0.695058 -5.094420 -0.008745
0.787718 -5.757578 -0.008745
0.898963 -5.839751 -0.008745
0.814990 -5.676214 -0.008745
0.797732 -5.637329 -0.008745
-0.342193 -2.895817 -0.008745
0.818336 -5.721281 -0.008745
0.604027 -5.317347 -0.008745
0.669358 -4.989650 -0.008745
0.917323 -5.829621 -0.008745
0.707450 -5.603328 -0.008745
0.737522 -5.692026 -0.008745
0.838699 -5.804725 -0.008745
0.518753 -4.293923 -0.008745
0.507628 -4.257505 -0.008745
0.535406 -4.127071 -0.008745
0.812657 -5.745835 -0.008745
1.178863 -6.406560 -0.008745
0.816012 -5.501571 -0.008745
-0.265473 -3.085521 -0.008745
0.638611 -4.775444 -0.008745
0.557584 -4.114187 -0.008745
-0.285474 -0.335110 -0.008745
-0.470484 -0.486355 -0.008745
-0.359714 -0.387812 -0.008745
-0.328254 -0.383011 -0.008745
-1.137589 -0.779730 -0.008745
-1.155794 -0.748993 -0.008745
-0.979278 -0.232846 -0.008745
-0.281817 -1.806291 -0.008745
0.259367 -3.473677 -0.008745
0.201952 -3.516517 -0.008745
0.322552 -3.574744 -0.008745
0.449615 -4.127668 -0.008745
0.784679 -5.471014 -0.008745
1.314978 -7.306285 -0.008745
1.130687 -6.948883 -0.008745
1.161820 -6.509933 -0.008745
1.376326 -7.304930 -0.008745
1.404652 -7.356840 -0.008745
1.395927 -7.339701 -0.008745
1.379841 -7.311808 -0.008745
1.324869 -7.279198 -0.008745
1.178672 -6.639398 -0.008745
1.147137 -6.474383 -0.008745
1.176925 -6.587451 -0.008745
1.167440 -6.654692 -0.008745
1.162480 -6.677608 -0.008745
1.149987 -6.734319 -0.008745
1.143132 -6.792160 -0.008745
1.144408 -6.798839 -0.008745
1.156206 -6.723534 -0.008745
1.159846 -7.026721 -0.008745
1.523115 -7.600471 -0.008745
0.224093 -3.522815 -0.008745
0.459379 -3.732831 -0.008745
0.904001 -5.606600 -0.008745
1.108446 -7.013813 -0.008745
1.076104 -6.840185 -0.008745
0.739132 -5.276169 -0.008745
0.975970 -5.794479 -0.008745
0.482711 -3.928266 -0.008745
-0.428948 -0.310044 -0.008745
-0.506607 -0.344260 -0.008745
0.604572 -4.335300 -0.008745
1.091922 -6.871327 -0.008745
0.822207 -6.680050 -0.008745
1.320436 -7.473323 -0.008745
1.484762 -7.678745 -0.008745
2.898640 -7.811652 -0.008745
2.687143 -7.376805 -0.008745
2.614153 -7.031017 -0.008745
2.858012 -7.900597 -0.008745
2.884623 -8.073868 -0.008745
2.865685 -8.105883 -0.008745
2.846073 -8.081347 -0.008745
2.685113 -7.822144 -0.008745
2.512585 -7.001303 -0.008745
2.112827 -7.730966 -0.008745
2.132139 -7.806029 -0.008745
2.362722 -7.729387 -0.008745
2.375961 -7.095063 -0.008745
2.331523 -6.873819 -0.008745
2.472514 -7.071978 -0.008745
2.483172 -7.072381 -0.008745
2.342048 -7.129180 -0.008745
2.314003 -7.289722 -0.008745
2.509755 -7.814904 -0.008745
2.428157 -7.380239 -0.008745
2.487129 -7.470888 -0.008745
2.410502 -7.402058 -0.008745
2.456532 -7.444593 -0.008745
2.400899 -7.377153 -0.008745
2.497875 -7.504269 -0.008745
2.439480 -7.633976 -0.008745
2.436845 -7.392063 -0.008745
