-1.696679 0.315165 0.000000
-0.947299 -1.797084 0.000000
-0.563353 0.806694 0.000000
0.814824 0.486718 0.000000
0.255459 -0.267179 0.000000
-0.073105 0.799469 0.000000
1.183119 -1.036301 0.000000
-0.292442 0.904790 0.000000
-0.185013 0.413434 0.000000
1.080650 0.596468 0.000000
0.891953 1.505178 0.000000
1.474202 -1.203187 0.000000
1.270002 -1.094887 0.000000
-0.296931 0.457908 0.000000
-0.643275 -0.410567 0.000000
-0.588548 0.584768 0.000000
-0.842876 -0.201874 0.000000
0.685268 -0.684872 0.000000
0.348084 0.586699 0.000000
0.440728 0.277275 0.000000
0.229698 -0.534334 0.000000
-0.295129 0.304475 0.000000
-0.914245 -1.468146 0.000000
-0.598027 -1.522593 0.000000
0.917173 2.251606 0.000000
0.933859 1.281574 0.000000
-1.411587 0.903001 0.000000
-1.547184 1.165645 0.000000
0.513980 -2.307122 0.000000
0.613799 0.752115 0.000000
-0.237515 1.299363 0.000000
0.893067 -0.540080 0.000000
0.993215 1.310864 0.000000
0.891406 0.095133 0.000000
-1.891764 1.364393 0.000000
0.993994 -0.663502 0.000000
0.970339 -0.542406 0.000000
2.301196 -0.783435 0.000000
0.610051 1.727680 0.000000
-0.910945 0.170092 0.000000
-1.596083 1.157740 0.000000
-0.390701 -0.069579 0.000000
-1.125282 -0.661986 0.000000
-0.422164 0.878068 0.000000
-0.504892 -0.905158 0.000000
-0.780283 0.700561 0.000000
-1.464082 -0.241961 0.000000
0.126043 0.377698 0.000000
0.430961 0.285595 0.000000
0.851458 0.978514 0.000000
-0.496939 -0.100016 0.000000
1.404375 0.757255 0.000000
0.705996 0.251971 0.000000
-0.334533 0.132470 0.000000
-1.676817 0.969104 0.000000
1.539306 -0.331327 0.000000
0.621948 2.050522 0.000000
-0.227663 -0.387393 0.000000
-0.243895 1.361452 0.000000
1.277774 -1.598600 0.000000
0.516842 -0.198984 0.000000
0.087584 -1.469877 0.000000
-0.774202 0.375545 0.000000
0.480740 -2.423359 0.000000
0.822538 0.513562 0.000000
-0.669051 -1.476057 0.000000
-1.316459 0.530360 0.000000
1.396572 -1.919593 0.000000
0.170812 0.551843 0.000000
-1.935663 1.693378 0.000000
0.391021 0.893869 0.000000
0.281406 -0.324277 0.000000
0.465073 -0.111469 0.000000
1.414975 -0.370971 0.000000
-1.494062 1.309088 0.000000
0.056209 0.866157 0.000000
-0.022600 -0.041543 0.000000
-0.345127 -1.039070 0.000000
0.713786 -0.121629 0.000000
-0.553655 -0.721425 0.000000
0.748455 0.327038 0.000000
1.028148 0.313016 0.000000
-0.193381 -2.041567 0.000000
-0.516056 -1.002490 0.000000
0.264923 -1.116759 0.000000
1.318836 0.559762 0.000000
0.639720 0.236268 0.000000
-0.462495 -0.776221 0.000000
-0.342325 1.352567 0.000000
0.544861 -0.795538 0.000000
-0.809727 0.104155 0.000000
0.364425 -0.292110 0.000000
0.455153 -0.386518 0.000000
-0.092238 -0.392187 0.000000
-0.173982 -0.042157 0.000000
0.384119 -2.170696 0.000000
1.244387 -1.451201 0.000000
1.097375 -1.886731 0.000000
-1.537602 1.780455 0.000000
-1.190276 1.660488 0.000000
-0.987004 1.213062 0.000000
1.255931 1.294225 0.000000
1.091087 1.785577 0.000000
0.532136 -0.458029 0.000000
-0.225310 -0.363658 0.000000
-0.719033 0.624667 0.000000
1.186123 1.445651 0.000000
0.721250 1.111717 0.000000
-1.636073 0.012749 0.000000
-0.212379 0.320830 0.000000
0.638044 1.212727 0.000000
-0.450504 1.563084 0.000000
-1.273445 0.188196 0.000000
-1.341292 0.313336 0.000000
-0.384169 1.742114 0.000000
1.427430 1.745114 0.000000
-0.709426 -0.245673 0.000000
-1.732356 -0.442005 0.000000
0.247896 0.882483 0.000000
0.085934 -1.539738 0.000000
-0.092121 0.266979 0.000000
0.057992 -0.340998 0.000000
1.133553 -0.865881 0.000000
0.608587 0.730541 0.000000
1.296040 -2.340035 0.000000
0.372187 1.217365 0.000000
-0.970727 1.252535 0.000000
-0.575365 1.415364 0.000000
0.577569 1.762447 0.000000
0.471848 1.876771 0.000000
-1.453629 0.883895 0.000000
0.542281 -0.713815 0.000000
-0.647370 1.458344 0.000000
0.595164 -0.351605 0.000000
-0.641854 1.176495 0.000000
0.347953 -0.883003 0.000000
-1.258312 -0.037891 0.000000
0.091030 -0.604280 0.000000
0.254079 -0.398563 0.000000
-0.239231 1.001240 0.000000
-0.298547 -0.574556 0.000000
-0.637231 -0.293493 0.000000
0.454937 -0.682999 0.000000
-0.147758 1.010135 0.000000
-0.582650 -0.984288 0.000000
-0.678388 1.376294 0.000000
-0.577000 -1.041339 0.000000
0.268642 0.776766 0.000000
-0.991137 0.552895 0.000000
-0.571417 1.873117 0.000000
-0.669698 0.361009 0.000000
-0.246956 -0.099622 0.000000
1.527766 -1.878008 0.000000
-0.900619 -0.034093 0.000000
0.269533 0.012160 0.000000
0.777965 1.590612 0.000000
0.595105 -1.341568 0.000000
0.888113 -0.271432 0.000000
-0.825792 -0.449332 0.000000
-0.040572 0.809937 0.000000
-0.352774 -0.131104 0.000000
-0.626351 1.812508 0.000000
-0.634621 0.002437 0.000000
-1.355300 -0.143193 0.000000
-0.369761 0.727298 0.000000
0.579037 1.338878 0.000000
0.232580 0.345009 0.000000
0.893318 0.937310 0.000000
-0.708794 -0.071226 0.000000
-0.469719 1.258432 0.000000
0.594596 1.659767 0.000000
-1.576846 0.901598 0.000000
-0.418612 1.423738 0.000000
-1.898700 1.497691 0.000000
0.084604 0.534192 0.000000
-2.454676 -0.142576 0.000000
-0.859439 0.236996 0.000000
-0.180556 0.809062 0.000000
-0.661204 0.167177 0.000000
1.051001 0.626488 0.000000
-0.397296 -0.976052 0.000000
-2.093445 1.277985 0.000000
-0.351672 0.278360 0.000000
-0.839179 -0.142007 0.000000
0.296120 -0.158221 0.000000
-0.716878 0.173717 0.000000
1.661223 -2.086430 0.000000
-1.690938 1.356185 0.000000
0.960321 0.723832 0.000000
-1.396491 0.875140 0.000000
-1.388924 -0.580993 0.000000
0.061101 1.129993 0.000000
-0.082511 0.816247 0.000000
-1.072164 -0.698885 0.000000
0.986531 -0.774913 0.000000
0.686230 1.032176 0.000000
0.224145 0.555931 0.000000
1.228888 0.578187 0.000000
0.341762 0.318571 0.000000
0.153668 -0.568867 0.000000
-0.334074 0.582283 0.000000
-1.275338 1.080007 0.000000
-0.999210 0.777149 0.000000
0.607610 0.773349 0.000000
-1.312867 0.235375 0.000000
0.112667 0.058289 0.000000
0.362909 0.753111 0.000000
0.972161 -0.802232 0.000000
-0.297309 0.057628 0.000000
-0.160537 0.194590 0.000000
-0.688744 1.674737 0.000000
-1.124884 1.361174 0.000000
-0.345651 0.034678 0.000000
2.616820 -0.725416 0.000000
0.414911 -0.113344 0.000000
1.312499 -1.162341 0.000000
-1.615782 0.885025 0.000000
-1.983401 1.564354 0.000000
-1.752488 0.156168 0.000000
-1.768896 0.710088 0.000000
-0.903125 0.734051 0.000000
0.221944 -0.467937 0.000000
-0.946458 -0.437218 0.000000
0.306495 0.315547 0.000000
0.109992 0.118749 0.000000
0.462662 -0.755167 0.000000
-1.023863 -0.584332 0.000000
0.193146 0.813479 0.000000
0.468039 -1.310786 0.000000
-0.583265 0.290455 0.000000
0.570288 2.027839 0.000000
-0.086044 0.177967 0.000000
-0.298716 -0.206743 0.000000
-0.519959 -0.293709 0.000000
0.586239 -0.180988 0.000000
0.893185 -0.710616 0.000000
0.055984 -0.543366 0.000000
0.006090 0.858886 0.000000
0.394788 0.977265 0.000000
-0.285438 -0.223800 0.000000
0.150867 -1.218399 0.000000
-0.292783 -1.712974 0.000000
-0.408486 0.960226 0.000000
-1.641602 -0.540319 0.000000
0.507984 -1.066411 0.000000
-0.445110 0.933581 0.000000
0.173167 -0.801386 0.000000
1.446295 -0.581216 0.000000
0.112034 0.141648 0.000000
-0.059258 1.364575 0.000000
0.768361 -0.575266 0.000000
-0.404661 -0.358899 0.000000
-0.563891 0.169467 0.000000
-1.103665 0.765916 0.000000
-1.562478 0.628748 0.000000
0.575924 0.222086 0.000000
-1.394513 0.526174 0.000000
-0.731513 1.716283 0.000000
-1.513310 -0.312346 0.000000
-1.179135 1.294747 0.000000
-0.168134 -0.079650 0.000000
-0.164345 0.408879 0.000000
0.785860 1.303295 0.000000
-0.116334 1.416803 0.000000
-1.335568 1.716824 0.000000
0.309346 0.082310 0.000000
-0.402426 0.547046 0.000000
-0.554708 -0.631556 0.000000
-1.322289 1.028218 0.000000
-0.870130 -0.400578 0.000000
-1.906598 1.113835 0.000000
-0.487737 0.377035 0.000000
-0.444628 -0.741257 0.000000
-0.469991 1.772744 0.000000
1.216655 1.943179 0.000000
-1.228716 1.755895 0.000000
0.468949 0.797302 0.000000
-1.970242 1.485375 0.000000
1.767626 0.219174 0.000000
1.624474 2.042003 0.000000
-0.182407 1.675573 0.000000
0.324066 0.078183 0.000000
-0.103666 -0.846574 0.000000
-1.362399 -0.406890 0.000000
0.866995 1.501591 0.000000
-0.143492 0.831829 0.000000
-1.232137 1.000574 0.000000
-1.553579 0.822292 0.000000
-0.619578 0.192564 0.000000
0.476793 -0.015539 0.000000
-0.325243 -1.207386 0.000000
0.206511 1.724154 0.000000
-1.705854 0.342906 0.000000
0.795486 0.132090 0.000000
-0.055777 1.793944 0.000000
1.409761 1.720475 0.000000
-0.647533 -0.869161 0.000000
0.993793 -0.635266 0.000000
-0.821201 0.416466 0.000000
0.040746 -0.048055 0.000000
-0.091584 0.253301 0.000000
-1.875960 -1.110665 0.000000
-0.147966 0.677703 0.000000
0.538979 0.146047 0.000000
-0.665010 1.151878 0.000000
-1.640617 -0.691775 0.000000
0.015031 1.222602 0.000000
0.239235 -0.541481 0.000000
-0.334285 -0.222195 0.000000
0.825414 0.561153 0.000000
0.284153 0.206433 0.000000
1.300776 1.017617 0.000000
-0.743155 1.442042 0.000000
-0.376192 1.132207 0.000000
-0.177440 -0.548663 0.000000
-0.584356 -0.265710 0.000000
0.383286 -0.963327 0.000000
0.305139 -0.460832 0.000000
-0.620755 -0.780342 0.000000
-0.258213 -0.037319 0.000000
0.085776 0.656465 0.000000
1.693628 0.604778 0.000000
-0.698861 -0.031122 0.000000
-0.293696 -0.155649 0.000000
-1.017978 1.715970 0.000000
-1.894582 0.912380 0.000000
-0.758398 0.776797 0.000000
0.151020 -0.117466 0.000000
-0.999333 0.826437 0.000000
0.424539 -0.037652 0.000000
-1.441863 0.760754 0.000000
-0.821786 0.785180 0.000000
0.153035 0.807853 0.000000
-0.585433 0.710537 0.000000
-0.880735 0.548433 0.000000
-1.078990 0.394318 0.000000
-0.371286 -2.040059 0.000000
0.540575 -0.347721 0.000000
-0.390504 -1.095022 0.000000
0.066557 -0.063231 0.000000
0.166919 1.305635 0.000000
-0.751475 1.038800 0.000000
0.272112 -0.660947 0.000000
-1.499760 0.574403 0.000000
-0.607194 -0.176527 0.000000
-0.415985 0.540506 0.000000
-0.657080 -2.165378 0.000000
0.723637 0.990870 0.000000
1.350225 -2.001451 0.000000
-0.136052 1.879458 0.000000
-1.901927 2.107141 0.000000
-1.569677 1.291265 0.000000
-0.487201 0.870557 0.000000
0.416298 -0.699527 0.000000
0.076362 0.155415 0.000000
-1.777054 0.526596 0.000000
0.660671 2.215014 0.000000
1.959443 -1.310612 0.000000
-1.337268 0.835309 0.000000
-1.037833 -0.240600 0.000000
-0.045992 -1.384529 0.000000
0.012304 0.185735 0.000000
2.197256 -1.607668 0.000000
0.728748 -1.717076 0.000000
0.856899 -2.174943 0.000000
0.191139 -1.202098 0.000000
0.823744 -1.634715 0.000000
0.309791 -0.315052 0.000000
-0.060867 0.568823 0.000000
0.400357 1.236170 0.000000
-1.170250 -0.402448 0.000000
0.502860 2.183389 0.000000
0.127760 1.561869 0.000000
-0.250210 0.572827 0.000000
-0.847277 0.487505 0.000000
-0.172594 -0.491228 0.000000
0.279916 0.038657 0.000000
-0.761504 0.576728 0.000000
0.208943 0.333363 0.000000
-0.708741 -0.746151 0.000000
1.102299 -1.955460 0.000000
-0.162779 -0.549293 0.000000
-1.041370 -0.268415 0.000000
1.115821 -0.064988 0.000000
-0.420870 0.705166 0.000000
-0.517514 -0.784707 0.000000
1.155788 1.089445 0.000000
-0.138204 -0.864881 0.000000
-0.552836 0.563096 0.000000
0.103478 -1.001479 0.000000
0.899590 -0.583320 0.000000
-0.145223 -1.266756 0.000000
0.707555 -0.218531 0.000000
0.299657 -2.268048 0.000000
1.102854 -1.549821 0.000000
0.955102 -1.988019 0.000000
0.369459 0.425727 0.000000
-0.049704 -1.442201 0.000000
-0.575394 -1.360121 0.000000
0.202913 -0.881567 0.000000
1.008108 -2.079939 0.000000
-1.462627 -0.059212 0.000000
-0.557541 -0.376722 0.000000
-0.323496 -0.430074 0.000000
-0.772949 1.735998 0.000000
-0.791058 -0.879905 0.000000
0.164521 -0.607078 0.000000
-0.180975 -0.255516 0.000000
-1.358437 0.494523 0.000000
1.068292 1.165254 0.000000
-0.177492 0.788523 0.000000
0.300703 2.297879 0.000000
0.259873 0.390924 0.000000
0.119293 0.946142 0.000000
-0.738616 0.575886 0.000000
0.612548 0.063990 0.000000
-0.790780 0.572163 0.000000
-0.771901 0.657301 0.000000
0.047995 0.589555 0.000000
-1.726359 -0.210218 0.000000
-0.884004 -0.040336 0.000000
-0.151750 0.879203 0.000000
0.369375 0.503908 0.000000
-0.426160 -0.035106 0.000000
-0.630596 0.182632 0.000000
-0.208439 -0.730422 0.000000
-0.380749 0.254397 0.000000
0.502401 0.470725 0.000000
-1.205259 0.501111 0.000000
1.516874 1.162867 0.000000
0.445557 0.185743 0.000000
1.511313 -0.339156 0.000000
0.278281 1.127694 0.000000
-0.712405 1.047814 0.000000
0.053528 1.474260 0.000000
0.740771 -0.324995 0.000000
-0.701857 0.791171 0.000000
-1.337958 0.963544 0.000000
-0.407794 0.092348 0.000000
-0.040171 0.249325 0.000000
-0.853294 0.013184 0.000000
2.157381 -0.127567 0.000000
0.427910 0.884404 0.000000
0.782641 1.148697 0.000000
0.469441 1.038503 0.000000
0.308363 -0.684860 0.000000
0.578204 1.342479 0.000000
-1.406460 0.860832 0.000000
-1.294672 0.667690 0.000000
-0.514096 -0.117505 0.000000
0.320509 1.079655 0.000000
-0.603613 0.061507 0.000000
-1.531185 1.204376 0.000000
-0.425951 -0.720848 0.000000
0.391317 0.333483 0.000000
-0.211785 0.622065 0.000000
-0.359417 0.625700 0.000000
-0.035780 0.533733 0.000000
-1.350997 -0.087175 0.000000
0.077557 -0.156465 0.000000
0.466162 0.152648 0.000000
0.519902 0.686092 0.000000
1.230141 0.554549 0.000000
0.373256 0.434783 0.000000
1.040241 -0.166304 0.000000
0.468264 -2.387249 0.000000
-0.000759 0.294726 0.000000
-0.408800 0.313538 0.000000
0.637597 0.500659 0.000000
-0.398309 0.302028 0.000000
0.368626 1.127426 0.000000
0.295780 1.375559 0.000000
0.710032 -0.947377 0.000000
-0.475018 -0.327311 0.000000
-0.873965 0.581355 0.000000
-0.263523 0.214489 0.000000
-1.138600 0.656614 0.000000
-0.273026 0.344337 0.000000
0.202334 0.959699 0.000000
0.849361 -0.405842 0.000000
0.860620 -0.204268 0.000000
-0.563550 0.698686 0.000000
-1.264037 0.344704 0.000000
-1.331713 0.689376 0.000000
-0.959399 0.571474 0.000000
0.518914 -0.055430 0.000000
-2.090738 1.079748 0.000000
-0.061655 -1.192752 0.000000
-0.774365 0.505498 0.000000
-0.287868 0.391899 0.000000
-0.549640 -0.488794 0.000000
0.537103 0.617223 0.000000
1.440647 -1.637827 0.000000
1.000405 1.109022 0.000000
0.845448 0.347457 0.000000
0.157111 -0.868854 0.000000
1.057954 0.726683 0.000000
0.051157 1.983876 0.000000
-1.702018 1.554376 0.000000
0.516592 0.531145 0.000000
-0.954959 0.356026 0.000000
-0.677901 0.630407 0.000000
-0.574299 0.574009 0.000000
-0.847180 -0.498194 0.000000
-1.367880 -0.734430 0.000000
-0.791770 0.799478 0.000000
-0.921381 0.407357 0.000000
-1.023661 1.338055 0.000000
-0.484243 1.683021 0.000000
-0.862753 0.169817 0.000000
0.201563 2.200631 0.000000
1.061230 0.273333 0.000000
-0.505351 0.619973 0.000000
-1.821604 0.500169 0.000000
-0.313181 -1.404001 0.000000
-0.395828 1.633136 0.000000
-0.919559 0.717229 0.000000
0.694315 -0.003679 0.000000
-1.373911 1.511390 0.000000
-0.818031 0.851233 0.000000
-1.442766 1.203442 0.000000
0.531612 -0.010518 0.000000
-0.569543 0.047143 0.000000
0.306825 1.056152 0.000000
-1.290518 0.374070 0.000000
-1.377804 -0.375059 0.000000
-0.701826 0.152089 0.000000
0.746728 0.655043 0.000000
-0.307095 0.907962 0.000000
0.594319 -0.601865 0.000000
0.397351 -0.488262 0.000000
0.107306 0.462611 0.000000
-0.783437 0.235477 0.000000
-0.264625 1.479581 0.000000
-0.123929 0.429194 0.000000
0.373334 -1.462321 0.000000
0.824724 -0.446507 0.000000
-0.813269 1.219978 0.000000
-0.333535 1.401944 0.000000
-0.074409 0.319189 0.000000
-0.231355 1.713566 0.000000
-0.019341 0.278908 0.000000
-0.555564 1.368834 0.000000
-0.997842 -0.296717 0.000000
-1.172300 1.629980 0.000000
-1.107292 1.646814 0.000000
-0.358376 1.203684 0.000000
-0.643181 -1.019812 0.000000
-0.174592 1.868284 0.000000
1.205947 -1.298336 0.000000
-0.350024 1.511726 0.000000
-0.285305 0.807735 0.000000
-2.150022 0.277492 0.000000
0.374532 0.137710 0.000000
-1.403815 1.471755 0.000000
0.493463 0.873550 0.000000
0.000113 1.071258 0.000000
-0.637931 0.353051 0.000000
1.002844 1.537178 0.000000
0.196025 0.120134 0.000000
1.347956 1.045388 0.000000
-0.203711 0.584332 0.000000
0.241072 -0.311617 0.000000
0.565167 -0.141335 0.000000
1.125519 0.148348 0.000000
0.525766 -0.155371 0.000000
-0.723883 -0.504435 0.000000
-0.940466 0.060674 0.000000
0.053911 0.572526 0.000000
-0.136520 0.298952 0.000000
-0.152557 -0.366776 0.000000
0.430959 -0.841024 0.000000
0.263192 0.981047 0.000000
0.274814 -0.738496 0.000000
-0.264303 0.821658 0.000000
0.497059 0.306094 0.000000
0.405002 -1.508472 0.000000
-0.407972 0.157127 0.000000
-0.452964 1.281640 0.000000
0.083851 0.016204 0.000000
-0.197394 0.834471 0.000000
0.310294 -0.793604 0.000000
-0.978018 1.407475 0.000000
-0.317719 -0.109233 0.000000
-0.517872 0.986113 0.000000
-0.514743 0.740657 0.000000
0.727389 1.366635 0.000000
0.820290 2.183692 0.000000
-1.871818 0.727740 0.000000
0.335617 -0.755702 0.000000
-0.298208 1.746687 0.000000
-1.415605 1.616369 0.000000
-0.072535 1.570123 0.000000
0.378520 0.793520 0.000000
-0.478481 1.390352 0.000000
-0.170720 0.134390 0.000000
0.336841 1.228097 0.000000
0.722806 0.237692 0.000000
-0.112726 0.508823 0.000000
-0.004294 -0.175703 0.000000
0.434358 0.773182 0.000000
0.250710 0.507832 0.000000
0.515922 -0.593184 0.000000
-0.111717 -0.041935 0.000000
-0.096344 0.190872 0.000000
-1.258292 1.615660 0.000000
0.362881 -0.602492 0.000000
1.655665 1.342190 0.000000
-1.641171 1.513151 0.000000
0.842445 1.402021 0.000000
0.626839 0.243155 0.000000
-0.248290 0.813068 0.000000
0.575344 -1.761784 0.000000
0.205870 -0.814907 0.000000
0.313164 -1.166682 0.000000
-0.540972 -0.014873 0.000000
-0.184745 -0.606787 0.000000
1.158024 1.007895 0.000000
-0.264557 0.488401 0.000000
-0.760072 0.397859 0.000000
-1.428794 -0.312177 0.000000
0.610527 -1.846048 0.000000
0.852738 -1.792348 0.000000
0.287047 -0.502421 0.000000
0.021724 -1.556835 0.000000
1.151358 -1.883324 0.000000
-0.435929 -0.825126 0.000000
0.400731 0.541995 0.000000
-1.073856 1.152831 0.000000
-1.855139 0.707682 0.000000
-0.194492 1.167141 0.000000
-0.214947 -0.471425 0.000000
-1.632145 1.145005 0.000000
0.333307 -0.655278 0.000000
0.960212 -0.667928 0.000000
0.657808 -0.753944 0.000000
-0.731157 0.254922 0.000000
0.022972 0.512314 0.000000
0.324994 -0.184825 0.000000
-0.276706 -0.837245 0.000000
-0.616760 -0.402826 0.000000
-1.525067 -1.081951 0.000000
0.610263 -0.398125 0.000000
0.566460 -0.093810 0.000000
-0.387379 0.093059 0.000000
-0.337286 -2.009581 0.000000
0.546436 1.762364 0.000000
-1.286766 -0.338134 0.000000
-1.447529 1.509538 0.000000
-1.341922 1.652016 0.000000
-0.891274 1.508328 0.000000
0.695623 -0.032524 0.000000
0.595418 -0.273881 0.000000
-0.158318 0.478897 0.000000
0.139727 -1.424365 0.000000
-0.165388 -0.359141 0.000000
0.152108 0.131034 0.000000
-0.013892 1.075895 0.000000
0.439824 0.256052 0.000000
-0.274382 0.629548 0.000000
-0.384129 -0.941248 0.000000
-1.433209 0.091051 0.000000
-0.526290 1.601019 0.000000
1.100451 -1.937571 0.000000
0.150574 -0.227588 0.000000
-1.379979 1.993362 0.000000
0.124369 -0.099180 0.000000
-0.441240 -0.638871 0.000000
1.495595 -1.925471 0.000000
-0.244503 0.828943 0.000000
0.391157 0.099876 0.000000
1.083554 -2.025165 0.000000
1.376183 -1.276389 0.000000
0.117392 0.070481 0.000000
-0.890585 1.339944 0.000000
-0.471181 -0.920509 0.000000
-0.773679 -0.229993 0.000000
0.205953 1.070821 0.000000
-2.076616 0.624037 0.000000
0.547338 0.257258 0.000000
1.082762 1.273325 0.000000
-0.576376 0.292179 0.000000
0.370901 -0.983653 0.000000
-0.872602 0.395736 0.000000
-1.373398 -0.045770 0.000000
-1.045635 0.355208 0.000000
-0.808924 0.301686 0.000000
0.004395 0.737639 0.000000
-0.745876 0.803288 0.000000
-0.831710 0.429786 0.000000
-1.823623 0.094328 0.000000
-1.019087 0.382494 0.000000
-0.279871 -0.621857 0.000000
0.008915 0.012362 0.000000
0.967635 1.406882 0.000000
-0.234483 0.278914 0.000000
0.249027 0.818768 0.000000
-0.060216 0.699246 0.000000
1.059598 1.207620 0.000000
-1.445349 1.779818 0.000000
0.457234 0.001591 0.000000
-0.647709 0.181388 0.000000
-1.043529 -0.810512 0.000000
0.098105 1.092747 0.000000
-0.629539 0.352265 0.000000
-1.832728 -0.099017 0.000000
0.424864 0.628160 0.000000
0.290570 -1.528987 0.000000
-0.723941 -1.127793 0.000000
-0.622268 -0.084319 0.000000
0.380856 1.311247 0.000000
-0.858167 -2.569039 0.000000
0.701340 -2.361534 0.000000
-1.923717 0.973614 0.000000
0.383616 0.786554 0.000000
-0.021096 -0.342967 0.000000
0.991615 -0.112211 0.000000
1.260806 -0.500573 0.000000
1.107609 -0.430830 0.000000
-0.473919 -0.160288 0.000000
-1.193095 1.017769 0.000000
1.792607 0.573815 0.000000
0.987823 -2.221777 0.000000
-1.049687 -0.491592 0.000000
0.958001 0.692560 0.000000
0.475784 -0.527144 0.000000
1.292987 -0.087685 0.000000
0.193817 0.011687 0.000000
-0.559307 0.171435 0.000000
0.180096 0.974007 0.000000
0.130903 1.235968 0.000000
-0.883976 0.820084 0.000000
-0.007870 1.914513 0.000000
0.699392 1.495026 0.000000
-1.354784 0.930746 0.000000
0.756656 -0.224245 0.000000
-0.277963 0.311047 0.000000
-0.271693 0.231438 0.000000
-0.271052 -1.081336 0.000000
-0.577322 1.250650 0.000000
-1.616974 1.759760 0.000000
-0.056624 0.794933 0.000000
-0.713384 0.432631 0.000000
-0.653190 0.253051 0.000000
0.402643 0.349842 0.000000
0.531557 0.368072 0.000000
-0.334717 -0.158834 0.000000
0.271948 0.652650 0.000000
0.087929 1.702395 0.000000
-0.694873 1.237901 0.000000
0.972893 -0.528284 0.000000
0.091252 1.327952 0.000000
-0.425627 0.134487 0.000000
-0.510464 0.505427 0.000000
-0.697559 0.102526 0.000000
-0.683287 -0.147683 0.000000
1.111041 1.861888 0.000000
0.708335 0.365062 0.000000
0.968193 -0.901187 0.000000
0.117539 -1.020047 0.000000
-0.933524 1.352779 0.000000
-0.187189 0.563002 0.000000
0.850940 -0.372183 0.000000
0.230091 0.456633 0.000000
-1.741414 -0.407611 0.000000
0.587959 -1.186707 0.000000
-1.405008 0.987572 0.000000
-1.497513 0.245637 0.000000
-0.338461 1.021096 0.000000
-1.767642 0.916127 0.000000
0.066319 0.559974 0.000000
-0.446072 0.651574 0.000000
-0.327347 1.141219 0.000000
-1.501612 1.605586 0.000000
-1.565869 1.363278 0.000000
-1.373918 1.083214 0.000000
0.456070 -0.110477 0.000000
-1.290248 -0.455030 0.000000
-0.458241 -0.597272 0.000000
-0.369830 0.232120 0.000000
-0.370116 0.967847 0.000000
-0.043545 0.564726 0.000000
-0.247507 -1.501796 0.000000
