0.507786 -0.012874 0.000000
0.654916 -0.039898 0.000000
0.497949 0.450014 0.000000
0.202620 0.463092 0.000000
0.399056 0.290331 0.000000
0.476846 0.256472 0.000000
0.461941 0.252036 0.000000
0.090898 0.614616 0.000000
0.363930 0.296505 0.000000
0.272265 0.369386 0.000000
0.528589 0.330396 0.000000
0.376149 0.190679 0.000000
0.300826 0.422164 0.000000
0.306108 0.432299 0.000000
0.305347 0.440824 0.000000
0.282502 0.606686 0.000000
-0.299206 0.293662 0.000000
0.177984 0.751770 0.000000
0.280606 0.449965 0.000000
0.886968 0.658053 0.000000
0.413848 0.641930 0.000000
0.193253 0.432440 0.000000
0.359529 0.381294 0.000000
0.154994 0.829763 0.000000
0.380181 0.711379 0.000000
0.273092 0.650018 0.000000
0.345891 0.690740 0.000000
0.183142 0.801210 0.000000
-0.164599 0.922897 0.000000
-0.131576 1.076215 0.000000
0.274862 1.087841 0.000000
0.354111 1.101155 0.000000
0.525071 0.334270 0.000000
0.220834 0.596264 0.000000
0.365557 0.490815 0.000000
-0.274668 0.686352 0.000000
-0.117072 0.499059 0.000000
1.303563 0.726824 0.000000
0.507674 1.235256 0.000000
0.820213 0.983133 0.000000
1.175646 0.910543 0.000000
1.196092 0.772428 0.000000
1.188778 0.834700 0.000000
1.180973 0.913803 0.000000
1.209811 1.009402 0.000000
1.199269 0.865752 0.000000
0.853614 1.138680 0.000000
0.795492 1.222168 0.000000
0.779272 1.289749 0.000000
0.784231 1.346627 0.000000
0.773412 1.396827 0.000000
0.768693 1.435657 0.000000
0.843208 1.441922 0.000000
0.904018 1.365407 0.000000
1.314522 0.665859 0.000000
0.581395 0.876533 0.000000
-0.064498 0.703031 0.000000
0.052624 0.685251 0.000000
0.882958 1.293504 0.000000
-0.331409 0.824524 0.000000
0.296426 0.757704 0.000000
0.679995 0.850412 0.000000
0.973539 0.774334 0.000000
0.186894 0.861412 0.000000
0.674815 0.433656 0.000000
1.040566 0.510318 0.000000
0.531495 1.014504 0.000000
0.427815 0.587275 0.000000
0.353585 0.610777 0.000000
0.549567 0.757553 0.000000
1.249201 0.348187 0.000000
1.288146 -0.343159 0.000000
1.040613 -0.006561 0.000000
1.052948 -0.001758 0.000000
1.164122 0.358452 0.000000
1.246178 0.479024 0.000000
1.493823 0.385974 0.000000
1.884696 -0.161894 0.000000
0.839556 -0.529100 0.000000
0.553690 -0.631975 0.000000
0.554760 -0.104162 0.000000
0.624621 -0.171665 0.000000
0.896346 0.045635 0.000000
0.931792 -0.370713 0.000000
1.403241 0.386298 0.000000
1.025314 -0.327877 0.000000
1.111294 -0.147335 0.000000
0.920377 -0.275847 0.000000
1.004029 -0.749279 0.000000
0.586390 -0.294454 0.000000
0.584441 -0.579300 0.000000
0.735285 -0.456401 0.000000
0.963004 -0.681519 0.000000
0.981794 -0.466948 0.000000
0.764545 -0.685997 0.000000
1.070677 -0.040037 0.000000
0.756129 -0.047169 0.000000
0.547640 -0.564685 0.000000
0.982204 0.002815 0.000000
0.691609 0.038251 0.000000
0.303858 0.259436 0.000000
0.412393 0.142229 0.000000
-0.006622 -0.016581 0.000000
-0.011886 -0.006455 0.000000
0.532696 0.347174 0.000000
0.059305 0.270817 0.000000
0.056088 0.237473 0.000000
0.222757 0.206975 0.000000
0.516409 -0.083161 0.000000
0.310883 0.260831 0.000000
0.759632 -0.192103 0.000000
0.773084 -0.266421 0.000000
0.711187 -0.217786 0.000000
1.043159 -0.119682 0.000000
0.609973 -0.261879 0.000000
0.820994 0.031492 0.000000
0.751953 0.021822 0.000000
0.519424 0.249320 0.000000
0.194930 0.201237 0.000000
0.190483 0.173216 0.000000
0.458100 -0.222120 0.000000
0.766591 -0.336747 0.000000
0.959795 -0.276573 0.000000
0.756373 -0.379340 0.000000
0.352378 -0.313447 0.000000
0.728146 -0.083169 0.000000
0.920232 0.016541 0.000000
0.561729 0.401616 0.000000
0.635473 -0.188147 0.000000
0.609652 -0.402642 0.000000
0.549800 -0.156804 0.000000
0.592437 -0.309543 0.000000
0.711086 -0.304181 0.000000
0.508277 0.421971 0.000000
0.629101 0.099394 0.000000
0.479565 0.453528 0.000000
0.535254 0.422476 0.000000
0.493958 0.447902 0.000000
0.489501 0.449397 0.000000
0.535782 0.424502 0.000000
0.588796 0.389056 0.000000
0.507185 0.440959 0.000000
0.585793 -0.101782 0.000000
-0.045267 -0.728989 0.000000
-0.064984 -0.618555 0.000000
0.279855 0.280557 0.000000
0.091464 -0.550913 0.000000
-0.140266 -0.504032 0.000000
-0.038642 -0.574342 0.000000
-0.038332 -0.095876 0.000000
-0.116618 -0.181100 0.000000
0.109558 -0.771685 0.000000
0.340967 -0.801182 0.000000
-0.438688 -1.045637 0.000000
0.300809 0.500775 0.000000
0.104424 0.385049 0.000000
0.075709 -0.204152 0.000000
0.425285 0.322618 0.000000
0.169338 -0.191622 0.000000
0.035310 0.486518 0.000000
1.072003 -0.283209 0.000000
-0.018668 -0.645381 0.000000
-0.269405 -0.082077 0.000000
-0.704979 -0.498799 0.000000
-0.354517 -0.270164 0.000000
-0.462333 0.461190 0.000000
-0.637957 0.456205 0.000000
