-0.755000 -1.286369 0.000000
-0.309035 0.059794 0.000000
0.502038 0.385823 0.000000
0.220606 -1.381579 0.000000
1.285377 -1.421170 0.000000
0.643854 -0.458298 0.000000
-0.130374 -0.920959 0.000000
1.127842 1.198243 0.000000
-0.519806 1.770584 0.000000
-0.658847 1.077717 0.000000
-1.633276 1.802952 0.000000
0.322752 -1.183422 0.000000
-0.943349 1.249556 0.000000
-0.955551 -0.563445 0.000000
-1.265469 1.271074 0.000000
-1.265031 0.533896 0.000000
-0.051437 0.302774 0.000000
0.019700 -2.344913 0.000000
0.202598 -1.583316 0.000000
-0.604359 -0.487455 0.000000
-0.959676 2.088820 0.000000
-1.027997 0.014321 0.000000
-0.622120 -0.490180 0.000000
-0.883389 -0.965659 0.000000
0.612382 1.047103 0.000000
-1.475844 0.000103 0.000000
-0.621994 -1.153873 0.000000
1.010392 -0.728955 0.000000
-0.584010 0.058336 0.000000
-0.703792 2.207523 0.000000
-0.373171 1.133235 0.000000
-1.757580 1.542067 0.000000
-0.606971 1.548734 0.000000
-0.595550 0.316693 0.000000
-1.014934 -0.301696 0.000000
-0.547871 -0.068811 0.000000
0.839375 0.797572 0.000000
-0.617645 -0.473970 0.000000
0.343140 -0.207369 0.000000
1.261648 0.778371 0.000000
-0.780728 -0.127594 0.000000
-0.599753 2.498563 0.000000
0.991506 -0.839615 0.000000
-1.602804 0.320919 0.000000
1.475884 0.195191 0.000000
0.775271 0.180660 0.000000
0.055390 1.818645 0.000000
-0.378954 -1.006032 0.000000
-1.397330 -0.035141 0.000000
1.132665 0.688189 0.000000
0.516958 -0.964513 0.000000
0.270020 0.441211 0.000000
0.006461 -1.071399 0.000000
-0.817780 -1.392093 0.000000
-1.379418 -1.709785 0.000000
0.636150 -1.347115 0.000000
-1.025476 -1.695577 0.000000
0.514419 -1.138800 0.000000
1.671542 1.037139 0.000000
-0.773495 0.233330 0.000000
-0.608756 -1.083665 0.000000
0.319950 -1.329373 0.000000
-1.070592 0.039798 0.000000
0.838439 -0.203862 0.000000
0.326901 0.549732 0.000000
0.905008 -2.453539 0.000000
-1.535415 1.518152 0.000000
0.309859 0.660032 0.000000
-1.006611 -0.341967 0.000000
-0.925449 -0.498311 0.000000
-0.596462 1.452234 0.000000
-0.409382 -0.742044 0.000000
0.162621 0.134902 0.000000
0.739274 -0.505058 0.000000
0.671755 -1.343773 0.000000
-0.121345 -1.337709 0.000000
-0.717628 2.056280 0.000000
-0.329566 0.588523 0.000000
1.419437 -0.689545 0.000000
0.804894 0.704979 0.000000
0.553505 -0.517840 0.000000
0.361048 0.981629 0.000000
-0.227744 -0.135564 0.000000
-1.003112 2.346870 0.000000
-0.889153 1.836878 0.000000
0.811606 -0.858997 0.000000
-2.274568 0.548346 0.000000
-0.523271 -0.906819 0.000000
1.355888 0.726265 0.000000
0.429714 0.822844 0.000000
0.388488 -0.156041 0.000000
-1.134884 2.095997 0.000000
-1.312378 1.169648 0.000000
-0.509063 1.891637 0.000000
-1.620674 0.546904 0.000000
0.868486 0.683461 0.000000
-1.056207 1.742929 0.000000
0.554397 -0.532541 0.000000
0.308765 0.198610 0.000000
0.480515 0.462740 0.000000
0.824418 0.730512 0.000000
-0.334747 -0.273279 0.000000
0.407801 0.626560 0.000000
0.144158 1.140902 0.000000
-0.296759 0.323580 0.000000
1.180697 0.322283 0.000000
-0.126184 1.191644 0.000000
-1.956732 1.234672 0.000000
0.487948 -0.599078 0.000000
0.185185 1.241178 0.000000
0.311747 0.429751 0.000000
0.650529 0.259021 0.000000
-0.519997 -0.871049 0.000000
0.596295 1.211615 0.000000
-0.748042 -1.576084 0.000000
-0.520523 -1.515465 0.000000
0.351926 -0.148128 0.000000
-0.172645 0.052198 0.000000
-1.005043 -1.314325 0.000000
0.231002 -0.866189 0.000000
1.138820 -1.143564 0.000000
-1.295520 -1.144864 0.000000
-0.331338 0.332631 0.000000
0.010935 -0.590630 0.000000
-0.191216 -0.482637 0.000000
1.650511 -0.739636 0.000000
0.110905 -0.891763 0.000000
1.361340 -0.580282 0.000000
0.410697 0.641585 0.000000
0.169265 -0.240783 0.000000
-0.936817 1.082712 0.000000
0.056187 -0.558562 0.000000
-0.122077 0.385505 0.000000
0.015801 -0.448270 0.000000
0.596001 -1.380940 0.000000
0.157219 1.284745 0.000000
1.376464 0.389330 0.000000
-0.683813 -0.056573 0.000000
-0.405641 -0.191440 0.000000
-0.900203 -0.270216 0.000000
0.238042 0.210641 0.000000
-1.192373 0.313796 0.000000
-0.508284 -0.977268 0.000000
-0.410427 1.004489 0.000000
1.049823 0.437760 0.000000
0.475226 1.211361 0.000000
-0.175293 -0.072648 0.000000
-1.789037 1.224146 0.000000
0.287379 0.458370 0.000000
-1.260844 -0.874960 0.000000
0.849381 -1.369144 0.000000
-0.727033 1.069035 0.000000
0.014432 -0.371383 0.000000
-1.924420 -0.154596 0.000000
-1.144094 0.615441 0.000000
-1.003097 0.611831 0.000000
-0.654798 -0.874684 0.000000
-1.179259 -0.145002 0.000000
0.428293 1.081569 0.000000
-0.709252 -0.134348 0.000000
-0.804651 -0.010644 0.000000
0.683340 -0.499658 0.000000
-0.841239 -0.304367 0.000000
0.204299 0.411524 0.000000
0.221700 0.383664 0.000000
-1.885722 0.481714 0.000000
-0.806810 0.622934 0.000000
-0.354439 1.498903 0.000000
-0.687387 0.696587 0.000000
-0.945376 0.227053 0.000000
-0.311351 0.276454 0.000000
0.510220 0.343085 0.000000
-0.427730 0.269838 0.000000
-0.886799 0.000872 0.000000
-0.667982 0.579519 0.000000
-0.136457 1.299598 0.000000
0.686988 -0.218470 0.000000
-1.502776 2.157026 0.000000
1.098726 0.349933 0.000000
-0.519913 -1.089305 0.000000
0.716077 -0.661154 0.000000
-1.557382 1.349885 0.000000
-1.126605 2.018955 0.000000
-0.299312 -0.047714 0.000000
0.085979 -1.898489 0.000000
-0.827149 2.761888 0.000000
0.855556 -0.325926 0.000000
0.699470 1.425166 0.000000
0.784749 -1.147906 0.000000
-0.248780 0.795575 0.000000
0.557567 -0.485616 0.000000
0.223300 0.481150 0.000000
0.243588 0.573906 0.000000
0.553788 0.195061 0.000000
1.071852 0.970172 0.000000
0.256414 0.053849 0.000000
-0.017770 0.831554 0.000000
0.727497 -0.114148 0.000000
0.965935 0.309285 0.000000
0.187634 -1.241063 0.000000
-1.213319 -0.972416 0.000000
0.533586 1.717408 0.000000
1.037445 0.716445 0.000000
0.499275 0.110412 0.000000
0.265686 0.657212 0.000000
-0.330886 1.463904 0.000000
0.730641 -0.191913 0.000000
0.734472 -1.226607 0.000000
-0.436222 -0.224940 0.000000
0.678461 -0.926091 0.000000
-0.790508 -0.244540 0.000000
1.114149 0.067151 0.000000
-0.136049 -0.931092 0.000000
0.178402 0.894839 0.000000
1.147153 0.919277 0.000000
-0.721388 1.877498 0.000000
0.444054 0.067602 0.000000
0.442975 0.167467 0.000000
0.364527 -0.378868 0.000000
-1.293308 1.545107 0.000000
-0.906848 -0.759792 0.000000
0.948880 -2.370562 0.000000
-0.432992 -0.692142 0.000000
0.307932 0.143043 0.000000
0.753755 0.085331 0.000000
-0.392984 -0.311902 0.000000
0.489967 -0.588533 0.000000
-0.605514 -0.554222 0.000000
-0.433257 -0.346027 0.000000
-0.201044 0.519457 0.000000
-0.984773 1.749145 0.000000
-0.218019 -0.291255 0.000000
-0.928921 0.350652 0.000000
-1.871776 1.245690 0.000000
-1.116425 -0.593881 0.000000
-0.227041 1.083853 0.000000
-0.913472 1.339509 0.000000
-0.349656 0.146990 0.000000
-1.581009 2.030629 0.000000
0.789956 -1.071064 0.000000
-0.641370 -0.488706 0.000000
-0.765655 -0.613332 0.000000
0.463698 1.246274 0.000000
1.542959 -0.072180 0.000000
-0.574103 -0.176243 0.000000
-0.938432 0.083264 0.000000
-1.546991 1.495540 0.000000
1.011699 -1.003026 0.000000
-0.703799 -0.494468 0.000000
-0.802565 0.101296 0.000000
0.489573 1.390850 0.000000
-2.534286 0.600047 0.000000
1.221506 0.191351 0.000000
-0.955745 1.778251 0.000000
-0.272169 -0.012113 0.000000
-0.356507 -0.518486 0.000000
-0.796961 -0.289421 0.000000
-1.686241 2.117910 0.000000
-0.100474 -0.819002 0.000000
-0.778257 1.998743 0.000000
0.567142 -0.822846 0.000000
-1.161948 1.660424 0.000000
-0.593255 0.032580 0.000000
0.202833 0.279127 0.000000
0.555389 0.612366 0.000000
1.141836 -0.334421 0.000000
0.935849 -0.753532 0.000000
1.227430 0.771302 0.000000
1.287166 -0.210326 0.000000
0.779938 -0.325927 0.000000
0.796445 0.248853 0.000000
0.304625 0.415744 0.000000
-0.677221 1.809708 0.000000
1.758735 0.365896 0.000000
-2.635358 0.668090 0.000000
0.246396 0.482393 0.000000
-0.017332 0.790335 0.000000
-0.306394 0.783706 0.000000
-1.130308 1.796319 0.000000
-0.889855 0.731315 0.000000
-2.610114 1.249124 0.000000
-1.735394 1.056596 0.000000
-1.029848 1.832618 0.000000
-0.901434 1.962738 0.000000
-1.118476 -0.803445 0.000000
0.602544 -0.022416 0.000000
-0.276495 0.594763 0.000000
-0.516377 1.973173 0.000000
-1.528243 -0.835403 0.000000
0.154448 0.924366 0.000000
-1.041587 0.162436 0.000000
-1.019055 1.889321 0.000000
-0.064686 0.777180 0.000000
0.770576 -0.434018 0.000000
-1.053237 -0.193582 0.000000
-1.460367 0.008629 0.000000
-0.842204 0.024562 0.000000
0.287923 0.889320 0.000000
-1.124465 -0.912811 0.000000
-0.592730 -0.467869 0.000000
-0.021820 1.324632 0.000000
-0.968910 -0.830292 0.000000
0.709392 0.422480 0.000000
-0.278836 2.433676 0.000000
0.055981 1.812948 0.000000
1.011016 0.674167 0.000000
-0.157060 -0.871022 0.000000
-1.046263 -1.077103 0.000000
0.070647 -1.952293 0.000000
0.593386 -0.166374 0.000000
0.266097 -1.314523 0.000000
1.357470 -0.193490 0.000000
0.076422 -1.373050 0.000000
0.402085 -0.452859 0.000000
0.250201 -0.046523 0.000000
0.961848 0.234997 0.000000
0.506575 1.263624 0.000000
-0.001141 -0.024229 0.000000
0.701116 0.424131 0.000000
-0.928610 0.326169 0.000000
-0.173255 -0.822440 0.000000
0.403117 0.958558 0.000000
1.193475 1.644191 0.000000
-1.714894 1.001019 0.000000
1.338282 -0.446658 0.000000
1.087620 -0.731542 0.000000
-1.429017 1.361529 0.000000
-2.543440 0.629660 0.000000
0.789895 0.131073 0.000000
-0.558373 2.064528 0.000000
0.051153 -0.340350 0.000000
-0.914296 0.216987 0.000000
0.556264 0.457099 0.000000
0.992445 1.135345 0.000000
0.569652 -1.424250 0.000000
0.197929 -0.972419 0.000000
-0.493045 0.272555 0.000000
-0.475179 0.806035 0.000000
-1.359114 -0.849126 0.000000
0.726661 -1.418065 0.000000
-0.964480 -0.099983 0.000000
-0.780834 -0.245751 0.000000
0.367144 -0.073637 0.000000
-1.649513 1.364297 0.000000
-0.626902 0.080728 0.000000
-1.935131 1.822774 0.000000
1.079548 0.044779 0.000000
-0.573596 1.698768 0.000000
0.332924 0.050762 0.000000
0.612253 -0.659495 0.000000
2.577574 -0.212975 0.000000
-0.715756 -0.246287 0.000000
-0.971839 1.716403 0.000000
0.455903 0.407344 0.000000
0.945543 -0.020172 0.000000
-0.282725 -0.077774 0.000000
-0.136939 -0.063565 0.000000
1.024820 0.774033 0.000000
1.120546 0.732646 0.000000
-0.124953 -0.544398 0.000000
-0.466339 -0.793562 0.000000
0.409738 0.616913 0.000000
0.999628 -0.297145 0.000000
1.017058 0.070019 0.000000
0.998124 1.051534 0.000000
1.104717 -0.438668 0.000000
0.336960 0.363847 0.000000
0.017005 1.281923 0.000000
-0.253471 1.239506 0.000000
-0.192152 0.668250 0.000000
0.861969 -0.130980 0.000000
-0.241256 -1.389591 0.000000
-0.809881 -1.277404 0.000000
-0.620611 0.571133 0.000000
-0.737300 -1.576808 0.000000
0.124381 -1.160216 0.000000
0.276666 0.709917 0.000000
-0.752080 -0.890899 0.000000
0.132683 -0.782250 0.000000
0.820827 -0.538591 0.000000
1.016508 -0.894089 0.000000
-0.124182 -1.368958 0.000000
-0.619669 1.160265 0.000000
-0.662909 -0.293280 0.000000
-0.555672 -0.141439 0.000000
-1.044665 -0.005292 0.000000
-0.577007 0.532099 0.000000
0.182118 -0.970452 0.000000
-0.705534 1.061317 0.000000
-0.796003 1.604522 0.000000
0.219464 0.192282 0.000000
0.834170 -0.868808 0.000000
0.508044 -0.389260 0.000000
-1.131789 1.101357 0.000000
1.514081 0.175766 0.000000
-0.143222 -0.559602 0.000000
-0.009265 0.409720 0.000000
-1.015850 -0.193560 0.000000
-0.016156 1.346663 0.000000
0.013646 -0.366884 0.000000
-0.786189 0.736849 0.000000
-1.343583 -0.523675 0.000000
0.073843 -1.552399 0.000000
0.885582 -0.593518 0.000000
0.358172 0.265132 0.000000
-0.854695 0.310777 0.000000
0.559468 0.148071 0.000000
0.846747 1.132664 0.000000
-0.889575 1.215817 0.000000
0.000276 0.579007 0.000000
-1.117328 0.422185 0.000000
-0.906733 0.102547 0.000000
-1.247243 0.429928 0.000000
1.151216 -0.670215 0.000000
-0.542643 0.151944 0.000000
-0.174949 -0.736359 0.000000
0.863490 -0.382170 0.000000
-0.663219 -0.518730 0.000000
0.037596 -0.225259 0.000000
0.466004 0.230547 0.000000
-0.936747 -0.724585 0.000000
0.762146 0.281031 0.000000
0.534730 0.225529 0.000000
-0.010217 0.860852 0.000000
-0.033475 0.386349 0.000000
-0.534383 0.049767 0.000000
-0.536604 -0.675882 0.000000
0.230824 -0.628267 0.000000
0.480906 -0.839720 0.000000
0.350739 -0.134293 0.000000
-0.285076 -1.229963 0.000000
-0.594582 0.695805 0.000000
0.441658 -0.340493 0.000000
0.694650 0.828366 0.000000
-0.878610 1.973930 0.000000
-0.874935 -1.414370 0.000000
-0.418464 -1.286220 0.000000
0.407205 1.105555 0.000000
-0.476956 0.458452 0.000000
1.299625 0.867810 0.000000
0.046634 0.520104 0.000000
-1.161113 -0.829922 0.000000
-0.219777 0.473555 0.000000
-0.505888 0.048521 0.000000
-0.316737 1.058170 0.000000
0.554451 -0.414085 0.000000
1.124530 -1.026456 0.000000
-0.285438 0.565471 0.000000
-1.151730 0.946335 0.000000
0.703263 -0.409149 0.000000
-0.328100 1.602079 0.000000
0.394576 0.550856 0.000000
-1.356896 0.096597 0.000000
-1.414840 2.188952 0.000000
-0.469383 2.178523 0.000000
0.751435 -0.112170 0.000000
-0.389310 0.665455 0.000000
-0.121976 -0.632470 0.000000
-0.894119 1.024527 0.000000
0.441720 -1.790668 0.000000
-0.010274 -0.046485 0.000000
0.309759 0.054515 0.000000
0.809064 -0.478829 0.000000
-0.072804 0.071832 0.000000
-0.354349 0.331929 0.000000
1.119737 -0.322881 0.000000
0.501739 -0.259469 0.000000
0.700185 -0.890248 0.000000
-1.955834 1.285343 0.000000
0.487047 -0.864381 0.000000
-0.583989 -0.613220 0.000000
0.137738 -1.064385 0.000000
0.507918 1.037568 0.000000
-0.564374 1.338505 0.000000
-0.153867 -0.763140 0.000000
-0.356266 -0.333648 0.000000
-0.665332 -0.918687 0.000000
0.089585 0.110880 0.000000
1.298537 0.733344 0.000000
1.010210 0.667456 0.000000
0.328029 0.154852 0.000000
1.148807 -2.039762 0.000000
0.156258 -0.065461 0.000000
0.206679 -0.445206 0.000000
-0.413964 1.086818 0.000000
-0.388486 -2.064181 0.000000
-0.908811 2.084422 0.000000
-0.229310 0.451702 0.000000
-0.297261 0.017650 0.000000
-0.995377 2.464040 0.000000
0.629042 -0.846311 0.000000
-1.845854 1.099499 0.000000
-1.852888 1.181776 0.000000
0.550957 -0.303800 0.000000
-0.137274 0.604008 0.000000
1.092524 -0.195645 0.000000
1.594235 0.060697 0.000000
-0.117340 0.105732 0.000000
-0.130195 -0.898473 0.000000
-0.518186 -0.297043 0.000000
-1.455327 -0.019531 0.000000
-1.528349 1.508436 0.000000
-1.150595 -0.143074 0.000000
0.804149 -0.505358 0.000000
0.635270 0.289441 0.000000
-1.752530 -0.539260 0.000000
0.479774 1.166820 0.000000
0.966829 0.064094 0.000000
0.576571 -1.986798 0.000000
-0.723464 0.202018 0.000000
-1.202707 -0.421581 0.000000
-1.510132 0.972264 0.000000
0.726939 -2.532698 0.000000
0.655712 -1.871591 0.000000
-0.013584 -1.079433 0.000000
1.564582 -0.837969 0.000000
