0.598975 -0.195715 0.000000
0.111564 0.122337 0.000000
0.106599 0.403706 0.000000
0.301051 -0.959014 0.000000
-0.958471 1.275090 0.000000
0.183028 -0.498742 0.000000
-0.223203 -1.280335 0.000000
0.374152 0.214322 0.000000
-0.250918 -1.145959 0.000000
-0.833494 1.624864 0.000000
0.285672 -0.026760 0.000000
0.431196 0.364528 0.000000
-0.172145 -1.309945 0.000000
0.001848 -0.762892 0.000000
0.635235 -1.055973 0.000000
0.875429 -0.356402 0.000000
-0.861264 1.492928 0.000000
-0.115345 0.431215 0.000000
-1.275964 1.076298 0.000000
-0.291989 -0.690769 0.000000
-0.185952 -0.801147 0.000000
0.101674 -0.613951 0.000000
-0.410237 0.194965 0.000000
0.385165 -0.001586 0.000000
0.945099 -1.094780 0.000000
0.673864 -0.885534 0.000000
0.257246 -1.250917 0.000000
0.859400 -2.059017 0.000000
-0.114129 1.518219 0.000000
-0.972603 0.639420 0.000000
-0.927738 0.193002 0.000000
1.147148 -0.788254 0.000000
1.250458 0.913916 0.000000
0.173217 -0.544708 0.000000
-0.690185 1.382752 0.000000
-0.271368 -0.031863 0.000000
-0.225044 -0.493846 0.000000
0.177078 -1.469534 0.000000
-0.664633 -1.223874 0.000000
0.216987 0.296002 0.000000
-0.669354 -0.610226 0.000000
-1.124216 1.074820 0.000000
-0.043510 0.050293 0.000000
-1.114218 0.497658 0.000000
-0.590337 -2.021394 0.000000
-1.177415 0.397351 0.000000
-0.410343 0.588440 0.000000
0.383211 -0.283463 0.000000
1.208206 -0.860792 0.000000
-1.771755 1.847016 0.000000
1.038642 0.270041 0.000000
0.441560 0.330014 0.000000
-2.305721 1.227133 0.000000
0.540877 0.331412 0.000000
0.581078 -1.940034 0.000000
0.383294 0.316459 0.000000
-1.652773 0.073369 0.000000
0.506507 -0.318637 0.000000
1.112161 0.048972 0.000000
0.445003 -0.002493 0.000000
-0.237955 0.330984 0.000000
0.269119 -0.223929 0.000000
-0.704792 0.452969 0.000000
-0.278488 0.439808 0.000000
-0.029584 -0.595028 0.000000
-0.012918 -1.371522 0.000000
-0.946808 0.370918 0.000000
0.164206 -0.186148 0.000000
0.236539 -0.299459 0.000000
0.483985 0.385752 0.000000
-0.138079 -0.885246 0.000000
-0.244107 -1.052005 0.000000
-1.914582 1.585914 0.000000
-0.970224 1.058032 0.000000
-0.826048 2.008040 0.000000
-0.869426 0.229704 0.000000
-0.000087 0.322785 0.000000
-0.980554 0.634589 0.000000
-2.015134 1.619513 0.000000
0.530476 1.295589 0.000000
-1.662943 1.766312 0.000000
-0.812474 1.217353 0.000000
-0.197665 -0.589876 0.000000
1.408241 -1.048689 0.000000
0.501216 0.489270 0.000000
-0.155058 0.130534 0.000000
-0.299025 -0.591910 0.000000
-0.095551 0.090736 0.000000
-0.602202 0.537942 0.000000
0.204951 0.147479 0.000000
1.041141 -1.576585 0.000000
-0.219314 2.019531 0.000000
0.446202 -0.464301 0.000000
0.762483 -1.544227 0.000000
-0.222320 -0.414334 0.000000
0.683268 -0.881129 0.000000
-0.951653 1.729626 0.000000
0.665313 -2.499802 0.000000
-0.225450 -0.133281 0.000000
1.523135 -0.933862 0.000000
-1.446786 1.678006 0.000000
-1.810509 1.920906 0.000000
-0.425097 -1.325448 0.000000
0.071309 -1.430298 0.000000
-1.036362 0.999162 0.000000
-0.627217 1.417271 0.000000
-0.709864 2.030928 0.000000
-1.591101 1.953871 0.000000
0.096064 -1.412198 0.000000
-0.573208 0.185285 0.000000
-0.585275 0.656708 0.000000
0.610748 -0.914026 0.000000
0.707460 -0.056880 0.000000
0.134318 0.261109 0.000000
-0.494727 1.442536 0.000000
0.531691 -0.154544 0.000000
-0.487647 -1.910352 0.000000
0.476457 -1.607714 0.000000
-0.294528 2.252094 0.000000
-0.522444 -0.678630 0.000000
-0.818205 -0.518936 0.000000
1.088476 0.090706 0.000000
1.259487 0.746790 0.000000
-1.161031 1.038517 0.000000
-0.775420 -0.320388 0.000000
0.630676 0.425059 0.000000
-0.318683 2.547278 0.000000
-0.650256 0.982900 0.000000
-0.544994 0.446282 0.000000
-0.186674 1.214741 0.000000
0.672048 -0.348524 0.000000
-0.288494 2.644372 0.000000
-1.959546 1.532512 0.000000
0.316157 0.254274 0.000000
-0.756363 -1.311786 0.000000
0.621815 -0.248026 0.000000
-0.788781 -1.333233 0.000000
1.045098 -1.693232 0.000000
-0.084082 -1.714147 0.000000
-1.062274 0.939779 0.000000
0.742055 -0.573813 0.000000
-0.770943 -1.361332 0.000000
0.148020 -0.772519 0.000000
-0.559973 0.658410 0.000000
-0.730052 0.008621 0.000000
-0.021723 0.651490 0.000000
-0.899509 1.046640 0.000000
-1.043027 0.094854 0.000000
-0.494777 -0.126512 0.000000
-1.242982 1.100501 0.000000
-1.462099 1.651637 0.000000
-1.206324 0.332925 0.000000
