-0.492079 -2.599157 -0.008745
-0.509033 -2.577472 -0.008745
-0.551646 -2.571513 -0.008745
-0.603828 -2.621535 -0.008745
-0.649942 -2.607602 -0.008745
-0.680404 -2.592552 -0.008745
-0.688189 -2.593304 -0.008745
-0.552450 -2.622085 -0.008745
-0.617370 -2.684047 -0.008745
-0.528003 -2.685326 -0.008745
-0.447466 -2.693442 -0.008745
-0.489707 -2.694646 -0.008745
-0.540747 -2.690717 -0.008745
-0.544185 -2.691802 -0.008745
-0.550179 -2.697674 -0.008745
-0.699506 -2.781902 -0.008745
-0.741429 -2.743259 -0.008745
-0.787540 -2.691818 -0.008745
-0.562789 -2.704481 -0.008745
-0.313527 -2.639786 -0.008745
-0.406390 -2.669530 -0.008745
-0.527967 -2.661749 -0.008745
-0.433879 -2.674515 -0.008745
-0.792179 -2.669867 -0.008745
-0.942413 -2.921169 -0.008745
-0.925316 -2.929737 -0.008745
-0.935411 -2.924681 -0.008745
-0.941306 -2.894899 -0.008745
-0.951432 -2.864335 -0.008745
-0.959651 -2.837541 -0.008745
-0.957490 -2.797345 -0.008745
-0.888069 -2.694633 -0.008745
-0.735839 -2.807269 -0.008745
-0.648362 -2.797292 -0.008745
-0.692576 -2.826105 -0.008745
-0.649232 -2.744573 -0.008745
-0.633975 -2.719182 -0.008745
-0.277807 -2.850141 -0.008745
-0.425497 -2.914954 -0.008745
-0.471466 -2.923612 -0.008745
-0.237285 -2.763985 -0.008745
-0.217631 -2.764494 -0.008745
-0.226156 -2.766294 -0.008745
-0.237392 -2.767229 -0.008745
-0.265503 -2.777310 -0.008745
-0.386739 -2.817806 -0.008745
-0.463404 -2.905856 -0.008745
-0.452252 -2.902099 -0.008745
-0.445990 -2.897616 -0.008745
-0.441753 -2.892442 -0.008745
-0.435063 -2.888479 -0.008745
-0.426737 -2.884200 -0.008745
-0.416756 -2.870508 -0.008745
-0.413946 -2.853588 -0.008745
-0.300199 -2.818457 -0.008745
-0.041793 -2.639202 -0.008745
-0.650267 -2.768278 -0.008745
-0.652957 -2.777706 -0.008745
-0.457644 -2.886510 -0.008745
-0.387632 -3.069917 -0.008745
-0.375548 -3.136950 -0.008745
-0.586382 -3.134551 -0.008745
-0.607407 -3.103178 -0.008745
-0.668014 -2.961772 -0.008745
-1.170793 -3.276094 -0.008745
-1.123201 -3.247702 -0.008745
-0.734025 -3.046033 -0.008745
-0.410233 -3.131092 -0.008745
-0.262698 -3.272604 -0.008745
0.181193 -2.754456 -0.008745
0.307086 -2.633737 -0.008745
1.495235 -2.676757 -0.008745
1.503336 -2.601299 -0.008745
1.441132 -2.537438 -0.008745
1.231798 -2.585420 -0.008745
1.193127 -2.606139 -0.008745
1.173044 -2.621188 -0.008745
1.112177 -2.634912 -0.008745
0.917414 -2.484365 -0.008745
1.296972 -2.276552 -0.008745
0.728705 -2.066678 -0.008745
0.751640 -2.071172 -0.008745
0.866736 -2.021216 -0.008745
1.235985 -1.951408 -0.008745
1.443830 -1.949123 -0.008745
1.254797 -1.992979 -0.008745
1.285461 -2.012787 -0.008745
1.245108 -2.017396 -0.008745
1.112990 -1.984801 -0.008745
0.929821 -2.077790 -0.008745
1.117690 -2.040461 -0.008745
1.071877 -2.005616 -0.008745
1.091972 -1.989260 -0.008745
1.070050 -1.988479 -0.008745
1.119833 -2.015423 -0.008745
1.036939 -1.986205 -0.008745
0.915664 -2.045468 -0.008745
1.109979 -2.039350 -0.008745
0.897964 -1.916376 -0.008745
0.072911 -1.903262 -0.008745
0.021961 -2.049212 -0.008745
-0.012844 -2.085054 -0.008745
-0.057835 -2.092505 -0.008745
-0.057837 -2.093728 -0.008745
0.022010 -2.068825 -0.008745
0.032477 -2.030650 -0.008745
0.027094 -2.031102 -0.008745
0.018029 -2.044236 -0.008745
0.056684 -1.883980 -0.008745
0.015709 -1.965040 -0.008745
