0.404162 -3.053836 -0.008745
0.579546 -3.612160 -0.008745
0.620476 -3.809634 -0.008745
0.559914 -4.701448 -0.008745
0.598873 -4.686228 -0.008745
0.590258 -4.419999 -0.008745
0.589372 -4.366970 -0.008745
-0.091826 -2.680516 -0.008745
0.581010 -4.525618 -0.008745
0.561755 -4.066371 -0.008745
0.568528 -3.772222 -0.008745
0.607604 -4.626928 -0.008745
0.540567 -4.466128 -0.008745
0.543297 -4.618217 -0.008745
0.574392 -4.704323 -0.008745
0.368976 -3.384250 -0.008745
0.351217 -3.343198 -0.008745
0.410769 -3.352318 -0.008745
0.566812 -4.595436 -0.008745
0.738878 -5.196515 -0.008745
0.681525 -4.128592 -0.008745
-0.053403 -2.724900 -0.008745
0.579116 -3.693473 -0.008745
0.446359 -3.326189 -0.008745
-0.687699 -0.685768 -0.008745
-0.760667 -0.830112 -0.008745
-0.723569 -0.716666 -0.008745
-0.731116 -0.744450 -0.008745
-0.922106 -0.948737 -0.008745
-0.948431 -0.947213 -0.008745
-1.433968 -0.618164 -0.008745
-0.153117 -1.663828 -0.008745
0.319352 -2.948796 -0.008745
0.173771 -2.937875 -0.008745
0.259954 -3.016622 -0.008745
0.282242 -3.266728 -0.008745
0.662503 -4.112005 -0.008745
1.319585 -6.098280 -0.008745
0.974304 -5.747473 -0.008745
0.755223 -5.310058 -0.008745
1.352526 -6.216593 -0.008745
1.342921 -6.339862 -0.008745
1.341934 -6.298186 -0.008745
1.349550 -6.230062 -0.008745
1.330783 -6.080009 -0.008745
0.836237 -5.411691 -0.008745
0.730667 -5.256313 -0.008745
0.802697 -5.379462 -0.008745
0.843265 -5.433964 -0.008745
0.857160 -5.455184 -0.008745
0.890067 -5.513535 -0.008745
0.914650 -5.577458 -0.008745
0.917208 -5.581702 -0.008745
0.884394 -5.496531 -0.008745
1.026861 -5.779215 -0.008745
1.378299 -6.589622 -0.008745
0.187929 -2.947859 -0.008745
0.268031 -3.092566 -0.008745
0.696194 -4.241333 -0.008745
1.057140 -5.862755 -0.008745
0.916593 -5.739504 -0.008745
0.731036 -3.905035 -0.008745
0.662240 -4.419595 -0.008745
0.267083 -3.208122 -0.008745
-1.076782 -0.638504 -0.008745
-1.093750 -0.635035 -0.008745
0.517098 -3.492594 -0.008745
0.933868 -5.740721 -0.008745
0.560786 -5.520602 -0.008745
1.253057 -6.342894 -0.008745
1.287409 -6.695304 -0.008745
2.496405 -7.200425 -0.008745
2.420579 -6.952957 -0.008745
2.375554 -6.885669 -0.008745
2.489478 -7.343662 -0.008745
2.467660 -7.422686 -0.008745
2.457375 -7.455026 -0.008745
2.440848 -7.481932 -0.008745
2.309264 -7.210242 -0.008745
2.188931 -6.705311 -0.008745
1.885975 -7.011389 -0.008745
1.923449 -7.066339 -0.008745
1.921155 -6.847148 -0.008745
2.209184 -6.396727 -0.008745
2.365130 -6.242944 -0.008745
2.192644 -6.475180 -0.008745
2.185472 -6.497245 -0.008745
2.182383 -6.402461 -0.008745
2.025774 -6.322068 -0.008745
2.095079 -6.988182 -0.008745
2.024332 -6.418035 -0.008745
1.992763 -6.515217 -0.008745
1.996688 -6.396392 -0.008745
1.991370 -6.468121 -0.008745
2.006396 -6.379049 -0.008745
1.984974 -6.554055 -0.008745
1.958764 -6.787320 -0.008745
2.020408 -6.430222 -0.008745
1.946148 -6.436247 -0.008745
1.104195 -5.468493 -0.008745
1.320005 -5.819239 -0.008745
1.514556 -6.113746 -0.008745
0.917164 -5.252749 -0.008745
0.915534 -5.239737 -0.008745
1.512606 -6.079383 -0.008745
1.482311 -5.986643 -0.008745
1.457780 -5.952275 -0.008745
1.279075 -5.769655 -0.008745
1.149160 -5.563015 -0.008745
1.323562 -5.782498 -0.008745
1.652311 -6.288249 -0.008745
1.708213 -6.291834 -0.008745
1.643468 -6.259041 -0.008745
1.623012 -6.390183 -0.008745
1.545230 -6.022744 -0.008745
1.234479 -5.682532 -0.008745
1.119068 -5.494607 -0.008745
1.218024 -5.680367 -0.008745
1.724671 -6.970489 -0.008745
1.721868 -6.970350 -0.008745
1.998204 -6.571857 -0.008745
2.059588 -6.417341 -0.008745
2.111666 -6.483240 -0.008745
2.060319 -6.408432 -0.008745
1.993921 -6.576852 -0.008745
2.043916 -6.944421 -0.008745
1.946393 -6.489763 -0.008745
2.176538 -6.550901 -0.008745
2.091528 -6.929861 -0.008745
2.891475 -6.618848 -0.008745
2.323853 -6.433394 -0.008745
2.126992 -6.988809 -0.008745
2.128002 -7.031194 -0.008745
2.151106 -6.450352 -0.008745
2.216881 -6.522057 -0.008745
2.150590 -6.529805 -0.008745
2.145456 -6.499502 -0.008745
2.145645 -6.509895 -0.008745
2.145342 -6.509583 -0.008745
2.145261 -6.494426 -0.008745
2.147269 -6.480280 -0.008745
2.144502 -6.493278 -0.008745
2.076377 -6.301428 -0.008745
3.461862 -7.644540 -0.008745
3.335882 -7.293853 -0.008745
1.522184 -4.955121 -0.008745
3.429832 -7.382380 -0.008745
3.352101 -7.321534 -0.008745
3.376304 -7.294323 -0.008745
3.246160 -6.369397 -0.008745
3.222062 -6.344888 -0.008745
3.315686 -6.889672 -0.008745
3.028367 -5.931089 -0.008745
3.115367 -5.887012 -0.008745
2.734756 0.204877 -0.008745
2.026114 0.883240 -0.008745
1.488492 -0.184445 -0.008745
1.573725 0.766417 -0.008745
1.500762 -0.219378 -0.008745
1.962475 0.902622 -0.008745
2.506773 -5.713546 -0.008745
3.362893 -6.857710 -0.008745
3.158311 -5.792079 -0.008745
3.063974 -6.210159 -0.008745
3.061130 -6.080445 -0.008745
2.878370 -5.887368 -0.008745
2.873809 -5.937020 -0.008745
2.654140 -5.692317 -0.008745
2.296400 -5.546151 -0.008745
3.745173 -6.243317 -0.008745
3.622177 -5.841840 -0.008745
3.704114 -5.983730 -0.008745
4.078768 -3.993991 -0.008745
3.883716 -3.229197 -0.008745
3.763089 -3.188740 -0.008745
3.718115 -3.190039 -0.008745
3.720646 -3.190773 -0.008745
3.735274 -3.190501 -0.008745
3.766294 -3.192062 -0.008745
3.831508 -3.206362 -0.008745
3.977714 -3.472349 -0.008745
4.018366 -3.857525 -0.008745
3.819136 -3.203100 -0.008745
3.727485 -3.194110 -0.008745
3.862633 -3.226057 -0.008745
3.929920 -3.332884 -0.008745
3.943339 -3.378036 -0.008745
3.918313 -3.299139 -0.008745
3.883077 -3.239528 -0.008745
3.835158 -3.213186 -0.008745
3.827457 -3.205960 -0.008745
3.819471 -6.294645 -0.008745
3.528929 -7.160708 -0.008745
3.188255 -6.232017 -0.008745
3.185986 -5.931894 -0.008745
3.207781 -5.768628 -0.008745
3.213863 -5.804060 -0.008745
3.229955 -5.774529 -0.008745
2.550312 -5.678695 -0.008745
1.821036 -5.105485 -0.008745
1.908210 -5.111675 -0.008745
2.179232 -5.430566 -0.008745
2.319044 -5.554274 -0.008745
2.321060 -5.553279 -0.008745
1.771198 -5.209988 -0.008745
1.978932 -5.218476 -0.008745
2.214724 -5.466480 -0.008745
2.189061 -5.444737 -0.008745
2.116609 -5.381377 -0.008745
1.971771 -5.211070 -0.008745
1.964899 -5.208385 -0.008745
1.939201 -5.184680 -0.008745
1.952765 -5.192245 -0.008745
3.199381 -5.998468 -0.008745
3.391120 -6.827464 -0.008745
1.682557 0.001583 -0.008745
2.245321 0.310562 -0.008745
3.608840 -6.879589 -0.008745
2.698174 -0.354051 -0.008745
2.115249 -0.154954 -0.008745
3.753423 -6.692923 -0.008745
3.628809 -6.084976 -0.008745
3.642454 -6.069763 -0.008745
3.712570 -6.270946 -0.008745
3.729889 -6.267758 -0.008745
3.778647 -6.291044 -0.008745
3.813523 -6.324651 -0.008745
3.823205 -6.348647 -0.008745
3.782363 -6.311878 -0.008745
3.737496 -6.394145 -0.008745
3.687571 -6.030349 -0.008745
3.703813 -6.039828 -0.008745
3.684933 -6.054353 -0.008745
3.754115 -3.530794 -0.008745
3.694940 -3.637309 -0.008745
2.981658 -3.373489 -0.008745
2.716111 -3.556611 -0.008745
2.623354 -3.665227 -0.008745
2.800013 -3.577292 -0.008745
2.515425 -3.786653 -0.008745
2.520707 -3.822764 -0.008745
2.577040 -3.768440 -0.008745
2.690649 -3.782751 -0.008745
2.604867 -3.786909 -0.008745
2.655467 -3.813425 -0.008745
2.768629 -3.827218 -0.008745
2.669271 -3.859411 -0.008745
2.637385 -4.400993 -0.008745
2.646395 -4.285427 -0.008745
2.653507 -4.277750 -0.008745
2.668854 -4.275082 -0.008745
2.698035 -4.385185 -0.008745
2.699839 -4.190776 -0.008745
2.715266 -3.968859 -0.008745
3.343755 -4.072279 -0.008745
3.106560 -4.060994 -0.008745
0.588683 -4.744234 -0.008745
0.598213 -4.429654 -0.008745
0.697743 -4.001345 -0.008745
0.639563 -3.705681 -0.008745
0.653948 -3.727381 -0.008745
0.609452 -4.517599 -0.008745
-0.114719 -2.727699 -0.008745
0.304517 -3.006081 -0.008745
-0.087327 -2.673610 -0.008745
0.301800 -3.198588 -0.008745
0.562338 -4.646301 -0.008745
0.677771 -4.130383 -0.008745
0.679135 -4.151503 -0.008745
0.563539 -3.763667 -0.008745
0.574792 -4.695658 -0.008745
0.557939 -4.725195 -0.008745
0.640079 -3.721139 -0.008745
0.702636 -4.726330 -0.008745
0.608937 -4.689466 -0.008745
-0.242286 -2.471530 -0.008745
0.702417 -4.601449 -0.008745
0.743623 -3.892631 -0.008745
0.373963 -3.143443 -0.008745
-0.318627 -1.306746 -0.008745
-0.255443 -1.469375 -0.008745
