4.476467 -2.657814 -0.008745
4.252444 -4.383187 -0.008745
3.378735 -5.629984 -0.008745
-0.733447 -7.336641 -0.008745
0.303231 -6.666919 -0.008745
-0.580052 -7.360023 -0.008745
-1.581825 -6.460388 -0.008745
1.733328 -2.524520 -0.008745
-1.484444 -5.773336 -0.008745
-0.027702 -6.524573 -0.008745
3.461441 -4.078910 -0.008745
3.113305 -4.097018 -0.008745
3.796267 -7.228700 -0.008745
1.752627 -8.465820 -0.008745
-0.234505 -7.723740 -0.008745
4.463617 -5.005408 -0.008745
-0.037172 -6.566694 -0.008745
2.442377 -6.963141 -0.008745
-0.540024 -5.549165 -0.008745
3.701007 -5.212713 -0.008745
3.903752 -5.629112 -0.008745
3.565743 -3.474048 -0.008745
3.844410 -5.220866 -0.008745
3.434796 -4.033299 -0.008745
-1.131579 1.619073 -0.008745
-0.971045 1.473584 -0.008745
-0.489833 1.597678 -0.008745
-1.588230 -0.328219 -0.008745
-0.803357 0.883345 -0.008745
-0.828741 0.941016 -0.008745
-1.733136 0.103307 -0.008745
2.396462 -3.356830 -0.008745
7.478224 -4.978391 -0.008745
-1.276206 -6.536441 -0.008745
-0.473136 -6.320215 -0.008745
4.236923 -3.702368 -0.008745
-1.597155 -5.647086 -0.008745
4.809823 -5.088353 -0.008745
0.368853 -6.411480 -0.008745
3.322976 -6.244879 -0.008745
-0.698659 -7.518405 -0.008745
-0.656209 -4.983793 -0.008745
3.555299 -3.604937 -0.008745
0.169838 -5.680668 -0.008745
-1.450873 -5.994461 -0.008745
-0.256231 -4.666674 -0.008745
3.065292 -6.637482 -0.008745
4.357181 -4.254132 -0.008745
4.733648 -4.771438 -0.008745
-1.006790 -3.420710 -0.008745
2.938648 -6.099708 -0.008745
2.620493 -5.344470 -0.008745
-3.408997 -5.427940 -0.008745
4.214041 -3.226259 -0.008745
4.644824 -18.493607 -0.008745
3.379586 -4.786278 -0.008745
0.033403 -6.037762 -0.008745
5.072877 -2.871761 -0.008745
0.142063 -8.151350 -0.008745
-1.452405 -9.313760 -0.008745
0.402137 -6.225576 -0.008745
3.972522 -7.327884 -0.008745
