0.757370 0.739024 0.000000
-1.112293 0.261233 0.000000
-0.958730 1.114521 0.000000
1.327462 -0.183598 0.000000
0.291290 -0.134634 0.000000
0.261923 -1.321316 0.000000
0.281154 0.095669 0.000000
0.015685 -0.338557 0.000000
-0.399325 -0.983058 0.000000
0.700284 -1.105267 0.000000
-0.795775 -0.634241 0.000000
-0.863021 0.186159 0.000000
0.415383 0.627194 0.000000
0.000835 0.106289 0.000000
-0.098251 1.019243 0.000000
-2.010141 -0.507162 0.000000
-1.210759 0.021552 0.000000
0.501265 -0.307391 0.000000
0.728577 0.109422 0.000000
-0.592939 0.688491 0.000000
-0.690820 1.076164 0.000000
-1.197001 -0.105362 0.000000
-1.101021 0.596408 0.000000
-0.557694 -1.060851 0.000000
0.368126 0.458940 0.000000
0.008545 0.931343 0.000000
0.832003 -1.061932 0.000000
-0.310612 -0.749080 0.000000
0.433382 0.682931 0.000000
0.204054 0.518672 0.000000
-0.287020 0.206416 0.000000
-0.713287 1.250950 0.000000
-1.890097 0.200444 0.000000
0.843240 -0.073001 0.000000
0.457998 0.473084 0.000000
-0.659406 -0.482457 0.000000
0.200492 -0.332310 0.000000
0.747131 -1.583240 0.000000
0.636849 0.171330 0.000000
1.116423 -1.998547 0.000000
0.464965 -0.255484 0.000000
0.895273 0.105846 0.000000
0.979861 0.348705 0.000000
1.756696 -0.445186 0.000000
0.873649 -0.500516 0.000000
-0.584171 0.478059 0.000000
-0.043619 0.464726 0.000000
0.129259 -0.253755 0.000000
0.271319 -0.533842 0.000000
0.319020 0.087744 0.000000
-0.932282 -1.135185 0.000000
-0.203643 0.272659 0.000000
-0.699036 -0.563320 0.000000
0.933012 -1.040134 0.000000
-0.164626 -0.098298 0.000000
-0.153362 0.319694 0.000000
0.465972 -0.810843 0.000000
-1.558668 -0.179590 0.000000
1.323889 -1.280631 0.000000
1.220219 0.175154 0.000000
0.447893 0.611661 0.000000
-1.315048 -0.653612 0.000000
-0.877603 -0.366415 0.000000
-0.806738 -0.698369 0.000000
0.428446 -0.663347 0.000000
-0.616287 1.079900 0.000000
0.688357 -0.627496 0.000000
-0.347749 -0.508753 0.000000
-1.206537 0.979003 0.000000
-0.186838 -0.595237 0.000000
0.336524 -0.801737 0.000000
0.375352 -0.852268 0.000000
-0.667959 -0.105438 0.000000
0.451811 0.244421 0.000000
-0.412414 0.964619 0.000000
1.451458 -0.321382 0.000000
-0.104128 0.557389 0.000000
-0.856441 0.379492 0.000000
-0.201618 -0.011842 0.000000
-0.242033 -0.765913 0.000000
0.145240 0.287837 0.000000
0.492820 -0.695091 0.000000
-0.594466 1.265376 0.000000
0.236507 0.916441 0.000000
0.403138 -1.053483 0.000000
-0.585584 0.005979 0.000000
-0.188221 -0.341071 0.000000
-0.532271 0.247718 0.000000
