0.489499 0.012773 0.000000
1.275817 -0.456950 0.000000
1.115645 -0.177323 0.000000
0.298100 -0.137917 0.000000
0.283070 -0.134638 0.000000
1.090569 -0.161784 0.000000
1.060748 -0.167198 0.000000
1.090990 -0.202115 0.000000
1.309000 -0.457589 0.000000
1.074264 -0.318790 0.000000
0.654674 -0.176774 0.000000
0.116793 -0.556694 0.000000
0.336661 -0.536991 0.000000
-0.005033 -0.418209 0.000000
0.400897 -1.297034 0.000000
1.175260 -0.898802 0.000000
0.939046 -0.532830 0.000000
0.633561 0.008813 0.000000
0.560607 -0.040609 0.000000
0.590279 -1.165746 0.000000
0.579686 -1.187306 0.000000
0.322580 -1.138265 0.000000
0.337606 -1.020717 0.000000
0.104975 -1.362633 0.000000
0.569757 -0.978352 0.000000
0.308238 -1.129418 0.000000
-0.044047 -1.221567 0.000000
0.739663 -1.006614 0.000000
0.267758 -0.928532 0.000000
0.074469 -1.255596 0.000000
0.068765 -1.639953 0.000000
-0.152895 -1.043165 0.000000
-0.089859 -1.130738 0.000000
-0.064831 -1.226879 0.000000
0.056829 -1.553890 0.000000
0.044874 -1.016551 0.000000
0.169857 -1.186308 0.000000
0.016237 -1.448650 0.000000
0.013416 -1.402721 0.000000
0.011730 -1.408698 0.000000
0.029636 -1.464704 0.000000
0.061033 -1.480092 0.000000
0.036144 -1.473099 0.000000
0.195058 -1.018956 0.000000
-0.675344 -2.059397 0.000000
0.108834 -1.587631 0.000000
-0.714119 -0.410661 0.000000
-0.097361 -2.139561 0.000000
0.214256 -1.634584 0.000000
0.204466 -1.882264 0.000000
-0.681764 -1.758702 0.000000
-0.569818 -1.591163 0.000000
-0.099461 -1.941986 0.000000
0.083913 -1.352310 0.000000
-0.788984 -1.576022 0.000000
-0.635333 1.367541 0.000000
-0.691162 1.678614 0.000000
-0.772162 1.097585 0.000000
-1.492510 1.486869 0.000000
-0.739660 1.176013 0.000000
-0.715570 1.917802 0.000000
-0.546429 -0.690249 0.000000
-0.456638 -2.078586 0.000000
-0.206071 -1.640686 0.000000
-0.426113 -1.734422 0.000000
-0.820501 -1.590047 0.000000
0.090929 -1.532765 0.000000
0.068045 -1.465407 0.000000
-0.916641 -0.769837 0.000000
-1.181534 -0.346611 0.000000
0.755953 -1.603963 0.000000
0.078806 -1.017823 0.000000
0.091886 -0.972936 0.000000
0.504918 -1.406305 0.000000
1.141274 -1.293263 0.000000
1.625534 -1.006324 0.000000
1.626727 -1.019101 0.000000
1.622536 -1.072154 0.000000
1.614433 -1.134447 0.000000
1.607548 -1.182244 0.000000
1.624231 -1.130362 0.000000
1.533950 -1.055221 0.000000
1.440323 -1.084633 0.000000
1.613716 -1.170975 0.000000
1.543794 -1.367000 0.000000
1.455007 -1.706432 0.000000
1.382804 -1.596771 0.000000
1.426972 -1.492142 0.000000
1.437527 -1.491055 0.000000
1.416157 -1.576482 0.000000
1.436921 -1.665693 0.000000
1.599598 -1.211700 0.000000
0.832418 -2.294872 0.000000
-0.286141 -2.428525 0.000000
-0.092162 -2.211503 0.000000
0.307891 -1.786072 0.000000
0.137970 -1.904328 0.000000
0.187234 -1.888036 0.000000
0.092278 -1.851298 0.000000
-0.770264 -0.686024 0.000000
-0.540797 -0.174910 0.000000
-0.330792 -0.287425 0.000000
-1.516208 -0.507674 0.000000
-1.210576 -0.403508 0.000000
-1.220534 -0.425197 0.000000
-0.543832 0.028030 0.000000
-0.292274 -0.567565 0.000000
-1.522111 -0.244864 0.000000
-1.511953 -0.383575 0.000000
-1.316622 -0.770736 0.000000
-0.237031 -0.632360 0.000000
-0.264486 -0.801164 0.000000
-0.101833 -0.819599 0.000000
-0.202112 -0.788284 0.000000
0.036342 -1.809030 0.000000
-0.681951 -1.947491 0.000000
0.037631 1.086184 0.000000
-0.232390 1.382902 0.000000
0.458940 -2.237619 0.000000
0.698054 0.093055 0.000000
-0.303992 0.333119 0.000000
0.578663 -2.508701 0.000000
0.398722 -2.113455 0.000000
0.425424 -2.207149 0.000000
0.585353 -2.364581 0.000000
0.597779 -2.411061 0.000000
0.611345 -2.494706 0.000000
0.637380 -2.524141 0.000000
0.542237 -2.420778 0.000000
0.423589 -2.238465 0.000000
0.242725 -2.037158 0.000000
0.326090 -1.972882 0.000000
0.285065 -1.996276 0.000000
0.311813 -1.977831 0.000000
1.287155 -0.949762 0.000000
1.012809 -2.460011 0.000000
0.864960 -0.587796 0.000000
0.477305 0.305664 0.000000
0.500116 0.211285 0.000000
0.875158 0.121715 0.000000
0.767503 0.292194 0.000000
0.487076 0.463215 0.000000
0.361164 0.535193 0.000000
0.427370 0.515972 0.000000
0.650393 0.444351 0.000000
0.932213 0.428607 0.000000
0.978957 0.682801 0.000000
0.535036 1.118119 0.000000
0.652716 1.244726 0.000000
0.509344 1.179141 0.000000
0.599025 1.283918 0.000000
0.753464 1.379759 0.000000
0.543650 1.528146 0.000000
0.613080 1.500723 0.000000
0.840497 -0.364570 0.000000
-0.109513 -1.109440 0.000000
-0.135264 -1.422505 0.000000
0.543028 -0.503952 0.000000
0.262829 -0.257560 0.000000
0.903974 0.018195 0.000000
0.783572 0.172793 0.000000
0.728775 0.146581 0.000000
0.209027 -0.227152 0.000000
0.639996 0.041303 0.000000
1.046272 0.047060 0.000000
0.604145 -0.234356 0.000000
0.988165 -0.626876 0.000000
0.728220 0.842620 0.000000
0.814301 -0.033709 0.000000
0.681551 0.096719 0.000000
1.078918 0.009795 0.000000
0.841183 0.658084 0.000000
0.046928 -0.124356 0.000000
0.516554 -0.011425 0.000000
0.572291 -0.024500 0.000000
0.115755 -0.203772 0.000000
0.627857 0.161970 0.000000
0.522411 -0.033497 0.000000
0.538297 -0.012478 0.000000
1.328587 -0.160083 0.000000
-0.379830 0.589524 0.000000
0.141289 0.662172 0.000000
-0.414734 0.608344 0.000000
-0.288282 0.631100 0.000000
-0.022805 0.555764 0.000000
-0.257671 0.608877 0.000000
1.276648 -0.102286 0.000000
1.262367 -0.042561 0.000000
1.058193 -0.300373 0.000000
1.182224 -0.238632 0.000000
0.344532 -0.361081 0.000000
0.519431 -0.181971 0.000000
0.522696 -0.621570 0.000000
0.647399 -0.496873 0.000000
0.751032 -0.387598 0.000000
0.765368 -0.345675 0.000000
0.755728 -0.341789 0.000000
0.733511 -0.349293 0.000000
0.665911 -0.364912 0.000000
0.544796 -0.390257 0.000000
0.521716 -0.364680 0.000000
0.567516 -0.233945 0.000000
0.481173 -0.313734 0.000000
0.498482 -0.284978 0.000000
0.570270 -0.270200 0.000000
0.561131 -0.283811 0.000000
0.378151 -0.505246 0.000000
0.394899 -0.491061 0.000000
0.286504 -0.462040 0.000000
0.339074 -0.489222 0.000000
0.266583 -0.105889 0.000000
0.272277 -0.454246 0.000000
0.796796 0.715208 0.000000
0.302273 0.544076 0.000000
0.670505 -0.371542 0.000000
0.411895 -0.732630 0.000000
0.925671 -0.505003 0.000000
0.281180 -0.349190 0.000000
0.687619 -0.381312 0.000000
0.671229 1.003085 0.000000
0.530573 1.583457 0.000000
0.562314 1.184902 0.000000
0.421905 1.250967 0.000000
0.843019 -0.323849 0.000000
-0.000606 -0.764402 0.000000
0.256871 -0.323057 0.000000
0.373683 -0.290469 0.000000
-0.535116 -1.123217 0.000000
-0.558967 -1.323214 0.000000
-0.164171 -1.338889 0.000000
0.076128 -1.463264 0.000000
0.124753 -1.708319 0.000000
0.026679 -1.774505 0.000000
-0.179378 -1.805929 0.000000
-0.203314 -1.734348 0.000000
-0.489466 -1.776961 0.000000
0.335832 -1.636093 0.000000
0.180549 -1.568673 0.000000
1.004391 -0.416477 0.000000
-0.009434 -0.272945 0.000000
0.348959 -1.136921 0.000000
0.164808 -1.003999 0.000000
0.275103 -0.852771 0.000000
0.073505 -1.401765 0.000000
0.342860 -1.097687 0.000000
0.273626 -0.710433 0.000000
0.244035 -0.839017 0.000000
0.726918 -0.903956 0.000000
0.530623 -0.810356 0.000000
0.145057 -1.128471 0.000000
0.212009 -1.099118 0.000000
0.461280 -1.256129 0.000000
0.124719 -1.188964 0.000000
0.416629 -1.305523 0.000000
0.700976 -0.768681 0.000000
0.172831 -0.680154 0.000000
1.357201 0.091752 0.000000
1.129161 -0.098847 0.000000
1.189662 -0.886627 0.000000
1.195728 -0.845229 0.000000
0.852054 -1.115884 0.000000
1.323521 -0.683312 0.000000
1.248047 -0.486612 0.000000
1.285223 0.050604 0.000000
1.204459 -0.302166 0.000000
0.101268 -0.464478 0.000000
-0.014886 -0.375676 0.000000
0.259338 -1.326385 0.000000
0.377106 -1.334528 0.000000
0.286200 -1.364813 0.000000
0.199674 -0.531802 0.000000
0.250228 -0.942817 0.000000
0.942098 -0.149819 0.000000
0.235092 -0.583828 0.000000
0.909537 -0.555078 0.000000
0.612710 -1.400931 0.000000
0.818122 -0.961302 0.000000
0.122355 -0.903938 0.000000
0.040088 -0.775144 0.000000
0.509892 -1.366847 0.000000
-0.037556 -1.193301 0.000000
0.736512 -1.096198 0.000000
-0.104758 -1.188786 0.000000
0.377209 -1.671433 0.000000
0.175797 -1.689297 0.000000
0.548894 -1.596727 0.000000
-0.026873 -1.389861 0.000000
0.083383 -1.407279 0.000000
0.041445 -1.399851 0.000000
0.115378 -1.399383 0.000000
-0.042323 -1.268836 0.000000
-0.056861 -1.161416 0.000000
0.663300 -0.799271 0.000000
0.224667 -1.003995 0.000000
-0.480914 0.089566 0.000000
-0.672255 -2.091467 0.000000
-0.465431 -0.402342 0.000000
-0.238298 -1.200768 0.000000
-0.211662 -2.071544 0.000000
-0.088969 -1.849590 0.000000
-0.631287 -0.313812 0.000000
-0.572415 -1.645930 0.000000
-0.188386 -1.840913 0.000000
-0.012374 -2.109469 0.000000
-0.093810 -1.722047 0.000000
0.456057 -0.962127 0.000000
-0.241799 -1.675237 0.000000
-0.127130 -1.988489 0.000000
0.045841 -1.314217 0.000000
0.034671 -1.234591 0.000000
-0.780430 1.741791 0.000000
-0.604823 1.419188 0.000000
-1.381925 1.536684 0.000000
-0.217754 1.455304 0.000000
-0.060798 1.546415 0.000000
-0.148567 1.512975 0.000000
-0.799953 1.298583 0.000000
-0.762933 1.811545 0.000000
0.274971 -0.781649 0.000000
-0.207606 -1.489121 0.000000
-0.650972 -1.826934 0.000000
0.035045 -1.592033 0.000000
-0.168887 -1.782911 0.000000
0.116227 -1.558159 0.000000
-0.265714 -1.682810 0.000000
-0.494765 -0.626978 0.000000
-0.991041 -0.294986 0.000000
0.992049 -2.233280 0.000000
0.219531 -1.016481 0.000000
0.140313 -0.943470 0.000000
0.423508 -1.303749 0.000000
0.819493 -1.390391 0.000000
1.200345 -1.230272 0.000000
1.348824 -1.134007 0.000000
1.140804 -1.139530 0.000000
1.074124 -1.850726 0.000000
1.041339 -1.520574 0.000000
0.838214 -1.382846 0.000000
0.747076 -1.331991 0.000000
0.725948 -1.289646 0.000000
0.745553 -1.244070 0.000000
0.697847 -1.386419 0.000000
0.608433 -1.936359 0.000000
-0.009104 -2.384122 0.000000
0.378037 -1.789763 0.000000
-0.015268 -2.298318 0.000000
-0.117604 -2.201583 0.000000
0.109255 -1.899567 0.000000
-0.703245 0.028478 0.000000
-1.107225 -0.071879 0.000000
-0.109890 -2.051123 0.000000
0.143505 -1.938858 0.000000
-0.040159 -1.944923 0.000000
-0.180451 -1.540671 0.000000
-1.233947 -0.436958 0.000000
-1.199588 -0.380546 0.000000
-0.182504 -2.107238 0.000000
0.521743 -1.966134 0.000000
0.477152 -1.879498 0.000000
0.506873 -1.975875 0.000000
0.487093 -1.889127 0.000000
-0.696426 -3.088707 0.000000
-0.460411 -2.883206 0.000000
-0.330609 -1.875453 0.000000
0.034447 -2.290103 0.000000
0.223545 -1.801959 0.000000
-0.820555 -0.473417 0.000000
-0.906573 -0.946837 0.000000
-0.131628 1.191462 0.000000
-0.617797 -0.839161 0.000000
-1.458469 -0.230626 0.000000
-0.052641 -0.660385 0.000000
-0.566336 -2.299755 0.000000
0.736637 0.204816 0.000000
-0.287349 1.379535 0.000000
-0.261981 1.377688 0.000000
-0.212268 -1.745093 0.000000
-0.365328 1.390101 0.000000
0.024210 1.491483 0.000000
0.086919 1.453748 0.000000
0.043177 1.479649 0.000000
0.027053 1.123492 0.000000
-0.683376 -0.470732 0.000000
0.690485 -2.623710 0.000000
0.508368 -2.098888 0.000000
0.527920 -2.446063 0.000000
0.328044 -2.184868 0.000000
0.480742 -2.382241 0.000000
0.392153 -2.203906 0.000000
0.300634 -2.066775 0.000000
0.633072 -2.007262 0.000000
0.816578 -1.868284 0.000000
0.807372 -1.874764 0.000000
0.494541 -2.049201 0.000000
0.295448 -1.990425 0.000000
-0.715899 -1.656408 0.000000
0.387937 0.334501 0.000000
0.801204 0.141294 0.000000
0.870664 0.218523 0.000000
0.475192 0.479923 0.000000
0.520186 0.473154 0.000000
1.026275 0.571286 0.000000
0.488330 1.161775 0.000000
0.648136 1.285781 0.000000
0.735931 1.280699 0.000000
0.716541 1.317701 0.000000
0.633906 1.245784 0.000000
0.688482 1.242934 0.000000
0.799013 1.331445 0.000000
0.767939 1.415197 0.000000
0.692090 1.472934 0.000000
0.717580 1.407970 0.000000
0.938641 0.512190 0.000000
-0.870909 -0.693576 0.000000
-0.884107 -0.674684 0.000000
-0.888493 -0.739147 0.000000
-0.078950 0.309271 0.000000
-0.291236 0.535694 0.000000
0.864092 0.192172 0.000000
0.691133 -0.412704 0.000000
0.555526 0.019193 0.000000
0.760903 0.006674 0.000000
1.283803 0.059058 0.000000
-0.161248 0.014707 0.000000
1.072700 -0.212396 0.000000
0.483847 0.650962 0.000000
0.143143 -0.203998 0.000000
0.822431 -0.026775 0.000000
0.276740 -0.224385 0.000000
0.586039 0.239598 0.000000
0.400043 0.172955 0.000000
0.338605 -0.324662 0.000000
0.904899 -0.076733 0.000000
0.546963 -0.679941 0.000000
1.212153 -0.363841 0.000000
1.102041 -0.546976 0.000000
1.478726 0.128867 0.000000
0.347193 0.378657 0.000000
1.099376 0.312482 0.000000
0.734415 -0.043998 0.000000
0.818702 -0.112683 0.000000
0.546717 -0.614971 0.000000
0.290750 -0.639364 0.000000
0.666682 -0.010103 0.000000
0.408039 -0.099283 0.000000
0.471785 -0.574439 0.000000
0.538033 -0.325097 0.000000
0.282419 -0.480893 0.000000
0.567092 -0.254437 0.000000
0.584829 -0.382805 0.000000
0.579299 -0.386458 0.000000
0.362969 -0.452018 0.000000
0.363001 -0.454469 0.000000
0.441958 -0.675171 0.000000
0.466770 -0.615858 0.000000
0.446768 -0.623571 0.000000
0.484960 -0.581172 0.000000
0.631592 -0.459170 0.000000
0.714064 -0.368466 0.000000
0.718617 -0.346542 0.000000
0.636195 -0.232418 0.000000
0.465712 -0.320349 0.000000
0.361710 -0.466187 0.000000
0.423625 -0.508760 0.000000
0.479913 -0.284043 0.000000
0.659733 -0.185703 0.000000
0.335643 -0.252664 0.000000
0.598152 -0.647513 0.000000
0.716949 -0.407416 0.000000
0.353613 -0.355508 0.000000
0.470490 -0.395041 0.000000
0.929695 -0.483288 0.000000
0.366447 -0.348017 0.000000
1.042425 -0.370296 0.000000
0.299789 -0.056990 0.000000
0.444705 0.980298 0.000000
0.818507 1.285149 0.000000
0.158415 -0.160729 0.000000
0.225464 -0.731000 0.000000
-0.493930 -1.238381 0.000000
0.312055 -0.331577 0.000000
0.179010 -0.452315 0.000000
-0.611740 -0.994500 0.000000
-0.565158 -1.280492 0.000000
-0.134472 -1.274010 0.000000
0.039725 -1.372997 0.000000
0.119216 -1.654820 0.000000
-0.011594 -1.752363 0.000000
-0.182228 -1.808081 0.000000
-0.466543 -1.482082 0.000000
-0.463942 -1.734090 0.000000
0.311751 -1.614859 0.000000
0.205575 -1.388367 0.000000
0.899122 -0.106771 0.000000
1.575988 -0.163948 0.000000
0.245570 -1.015463 0.000000
0.312651 -0.872974 0.000000
0.309206 -0.850166 0.000000
0.614501 -1.034350 0.000000
0.383689 -1.139888 0.000000
0.304037 -1.122528 0.000000
0.419265 -1.233412 0.000000
0.712014 -0.875522 0.000000
0.698387 -0.824750 0.000000
0.082722 -0.907964 0.000000
0.498204 -1.297942 0.000000
0.416681 -1.303538 0.000000
0.670300 -0.755036 0.000000
0.615015 -0.793645 0.000000
0.701271 -0.769108 0.000000
0.284066 -1.062944 0.000000
-0.089365 -0.610402 0.000000
-0.005014 -0.651113 0.000000
1.251419 -0.031249 0.000000
1.207997 -0.052228 0.000000
1.203143 0.068009 0.000000
0.351883 -0.102236 0.000000
1.314738 -0.462485 0.000000
0.300495 -0.246112 0.000000
1.090128 -0.295587 0.000000
0.220761 -0.684666 0.000000
0.227829 -0.824098 0.000000
0.340508 -0.008315 0.000000
0.542898 -0.920200 0.000000
0.461461 -1.035988 0.000000
0.230650 -0.590011 0.000000
0.415495 -0.663137 0.000000
0.439031 -1.032771 0.000000
0.499966 -0.816323 0.000000
0.517248 -0.792793 0.000000
0.596487 -1.293150 0.000000
0.133729 -1.421125 0.000000
0.604706 -1.212609 0.000000
0.537040 -1.362357 0.000000
0.510515 -1.367402 0.000000
-0.025190 -1.085794 0.000000
-0.029246 -1.199316 0.000000
-0.312724 -1.912516 0.000000
0.733361 -2.228019 0.000000
0.588433 0.127914 0.000000
-0.324818 0.203307 0.000000
-0.410049 -0.331314 0.000000
0.295719 -1.870262 0.000000
-0.065641 -1.158300 0.000000
-0.139956 -1.142354 0.000000
-0.130220 -1.131439 0.000000
0.689800 -1.114020 0.000000
0.100912 -1.178267 0.000000
-0.881428 -0.459950 0.000000
-0.641894 -0.351719 0.000000
-0.519609 -0.261906 0.000000
0.627354 -1.268548 0.000000
-0.493795 -1.698970 0.000000
-0.229014 -2.013566 0.000000
0.219826 -1.821157 0.000000
0.145645 -1.879552 0.000000
-0.195017 -2.349452 0.000000
-0.561971 -2.093331 0.000000
0.009175 -1.991574 0.000000
0.106323 -1.901088 0.000000
0.322957 -1.820802 0.000000
0.013685 -1.976659 0.000000
-0.638513 -1.645219 0.000000
-0.841957 -1.862708 0.000000
-0.332020 -1.482487 0.000000
-0.658798 1.360209 0.000000
-0.670920 2.033324 0.000000
-1.509114 1.409477 0.000000
-0.673252 1.492623 0.000000
0.154876 1.442251 0.000000
-0.003287 1.294310 0.000000
-0.267088 1.190961 0.000000
0.019813 1.377964 0.000000
-0.386296 1.682822 0.000000
-0.762969 -1.717928 0.000000
-0.889380 -1.855119 0.000000
-1.030101 -0.963862 0.000000
-0.144141 -1.714628 0.000000
0.019820 -1.593625 0.000000
0.101815 -1.607236 0.000000
-0.198820 -1.722579 0.000000
0.108020 -1.560757 0.000000
-0.257438 -1.728322 0.000000
-0.360042 -0.614707 0.000000
-1.213509 -0.649621 0.000000
0.719687 -1.142181 0.000000
0.056654 -0.945852 0.000000
0.286964 -1.066896 0.000000
0.526737 -1.231510 0.000000
0.708005 -1.263415 0.000000
0.828222 -1.240294 0.000000
0.955146 -1.170404 0.000000
1.390491 -1.124962 0.000000
0.931663 -1.390370 0.000000
1.031714 -1.356975 0.000000
1.006188 -1.350553 0.000000
0.881514 -1.349094 0.000000
0.930918 -1.288640 0.000000
1.066267 -1.221792 0.000000
0.834337 -1.310646 0.000000
0.881931 -1.337560 0.000000
0.863884 -1.198801 0.000000
0.611912 -2.346901 0.000000
-0.011230 -2.383438 0.000000
0.117046 -1.885532 0.000000
-0.467120 -0.227483 0.000000
-0.598822 0.107362 0.000000
0.343502 -1.752354 0.000000
-0.466267 -2.846377 0.000000
0.701627 -2.591600 0.000000
0.522444 -2.622119 0.000000
0.931764 -2.283159 0.000000
0.040156 -1.601885 0.000000
-0.282635 -1.650877 0.000000
0.351732 1.042648 0.000000
0.733680 -1.281907 0.000000
0.848304 -1.571805 0.000000
0.642367 -2.463120 0.000000
0.659041 -2.380663 0.000000
0.672621 -2.433953 0.000000
0.620774 -2.294496 0.000000
0.298054 -2.212948 0.000000
-0.696745 -2.105863 0.000000
0.033352 -2.367896 0.000000
0.189930 -1.813842 0.000000
-0.314121 -0.510501 0.000000
-1.374080 -0.237996 0.000000
0.491358 1.082023 0.000000
-0.325206 -0.860802 0.000000
-0.048433 -0.620537 0.000000
-0.797351 -0.726001 0.000000
0.085296 1.479429 0.000000
-0.542783 0.793363 0.000000
-0.520296 0.713461 0.000000
-0.183123 1.388998 0.000000
-0.288634 0.359182 0.000000
0.073363 1.274601 0.000000
-0.339336 1.407337 0.000000
-0.257419 1.459490 0.000000
0.059726 1.148463 0.000000
0.056827 0.762434 0.000000
0.055261 0.507519 0.000000
0.594396 -2.347037 0.000000
0.347021 -2.185281 0.000000
0.557180 -2.044469 0.000000
0.507574 -2.050855 0.000000
0.641144 -2.005864 0.000000
0.922758 -1.759133 0.000000
1.019660 -1.713154 0.000000
1.150618 -1.841861 0.000000
1.388472 -0.843923 0.000000
1.155548 -0.900315 0.000000
1.110804 -0.860487 0.000000
1.011894 -0.775834 0.000000
0.878370 -0.770720 0.000000
0.353672 0.319696 0.000000
0.935014 0.122405 0.000000
0.450760 0.489088 0.000000
0.920051 0.736420 0.000000
0.514536 1.242118 0.000000
0.521781 1.126025 0.000000
0.579561 0.919500 0.000000
0.621508 1.018472 0.000000
0.758795 1.117955 0.000000
0.852378 1.165544 0.000000
0.903736 1.184946 0.000000
0.928558 1.182819 0.000000
0.936804 1.172857 0.000000
0.936602 1.154579 0.000000
-0.533537 0.340931 0.000000
-0.900152 -0.728502 0.000000
-0.831599 -0.847270 0.000000
-0.864500 -0.903158 0.000000
-0.882761 -0.677287 0.000000
-0.206195 -0.127571 0.000000
-0.029380 0.414796 0.000000
0.500971 -0.105233 0.000000
0.504941 -0.776458 0.000000
0.403167 0.109840 0.000000
0.692262 0.584779 0.000000
0.761217 0.545684 0.000000
1.098491 0.408820 0.000000
1.197681 -0.237379 0.000000
0.769057 0.799513 0.000000
0.400133 -0.733351 0.000000
0.576732 -0.240718 0.000000
0.634288 -0.291732 0.000000
0.800182 0.125292 0.000000
0.654374 -0.634490 0.000000
0.518902 -0.380445 0.000000
0.637847 -0.385051 0.000000
0.545293 -0.543318 0.000000
0.593484 -0.272697 0.000000
0.521825 -0.238325 0.000000
0.137844 -0.643430 0.000000
0.110665 -0.553918 0.000000
0.165614 -0.495311 0.000000
0.114881 -0.795753 0.000000
0.882136 -0.654323 0.000000
0.631447 -0.040646 0.000000
0.527489 -0.162675 0.000000
0.307271 -0.226253 0.000000
0.271989 -0.297319 0.000000
0.287170 -0.387645 0.000000
0.270517 -0.359017 0.000000
0.521994 -0.193430 0.000000
0.795187 -0.465922 0.000000
0.770514 -0.500491 0.000000
0.615263 -0.624193 0.000000
0.564092 -0.638511 0.000000
0.722663 -0.404473 0.000000
0.521955 -0.636156 0.000000
0.564330 -0.664275 0.000000
0.591273 -0.591936 0.000000
0.558175 -0.599149 0.000000
0.458107 -0.642824 0.000000
0.408595 -0.225431 0.000000
0.541756 -0.261793 0.000000
0.507258 -0.241417 0.000000
0.294102 -0.151091 0.000000
0.789559 -0.679393 0.000000
0.394048 -0.220933 0.000000
0.521018 -0.636659 0.000000
0.740018 -0.491578 0.000000
0.651354 -0.281115 0.000000
1.059933 -1.145470 0.000000
0.911862 -0.492059 0.000000
0.316966 -0.362543 0.000000
1.257943 -0.363831 0.000000
0.607965 -0.008982 0.000000
0.628624 0.929284 0.000000
0.761349 1.418885 0.000000
0.228176 -0.086891 0.000000
0.289694 -0.743992 0.000000
-0.153671 -0.976316 0.000000
0.387961 -0.350616 0.000000
-0.421966 -1.427212 0.000000
-0.732502 -0.979015 0.000000
0.234662 -1.520819 0.000000
-0.217446 -1.367153 0.000000
0.070619 -1.401923 0.000000
0.092893 -1.619228 0.000000
-0.071275 -1.749413 0.000000
-0.181340 -1.801188 0.000000
-0.226481 -1.588769 0.000000
-0.456731 -1.738899 0.000000
0.606899 -1.284806 0.000000
0.498959 -1.285007 0.000000
0.953850 -0.353757 0.000000
0.041357 -0.461274 0.000000
-0.445205 -0.927410 0.000000
0.361800 -0.925729 0.000000
0.289728 -0.855286 0.000000
0.570342 -0.862222 0.000000
0.121841 -1.134619 0.000000
0.732667 -1.229322 0.000000
0.678747 -0.848505 0.000000
0.698696 -0.833011 0.000000
0.399502 -1.707035 0.000000
0.200719 -0.875611 0.000000
0.929348 -1.083044 0.000000
0.486612 -0.960871 0.000000
-0.032439 -0.895810 0.000000
0.280619 -0.972921 0.000000
0.159297 -1.064538 0.000000
0.652798 -1.159672 0.000000
0.602979 -1.071121 0.000000
0.589643 -1.124930 0.000000
0.390718 -0.941226 0.000000
0.096934 -1.018018 0.000000
0.221444 -1.151300 0.000000
0.232905 -0.572515 0.000000
0.269953 -0.711787 0.000000
