0.960036 -7.577130 -0.008745
1.721635 -7.988074 -0.008745
1.933799 -8.103432 -0.008745
0.960854 -8.105630 -0.008745
0.753419 -7.755702 -0.008745
1.104837 -7.989223 -0.008745
1.066072 -7.960215 -0.008745
0.751263 -5.773971 -0.008745
0.693089 -7.714375 -0.008745
0.809816 -7.936375 -0.008745
1.573219 -7.990262 -0.008745
1.431511 -8.024741 -0.008745
0.999509 -8.140683 -0.008745
1.046075 -8.137242 -0.008745
1.060011 -8.055982 -0.008745
1.108639 -7.851417 -0.008745
0.999559 -7.797239 -0.008745
1.502513 -7.928257 -0.008745
1.101531 -8.049489 -0.008745
2.801346 -8.623529 -0.008745
2.419264 -8.300965 -0.008745
0.767379 -6.438461 -0.008745
1.819622 -8.070783 -0.008745
1.551916 -7.888801 -0.008745
-0.037566 0.108182 -0.008745
0.013141 0.501280 -0.008745
-0.152247 0.403766 -0.008745
-0.174127 0.265602 -0.008745
-1.198568 1.539846 -0.008745
-1.164077 1.568860 -0.008745
-0.934057 1.501307 -0.008745
-0.755840 -0.705717 -0.008745
0.789848 -7.476073 -0.008745
0.651811 -7.556686 -0.008745
0.820061 -7.552826 -0.008745
0.891454 -7.774120 -0.008745
2.317954 -8.236274 -0.008745
2.550428 -9.426578 -0.008745
2.671288 -9.334127 -0.008745
2.855126 -8.637217 -0.008745
2.856462 -9.353498 -0.008745
2.869065 -9.373322 -0.008745
2.864701 -9.369246 -0.008745
2.858501 -9.359905 -0.008745
2.669771 -9.402180 -0.008745
2.793575 -8.874486 -0.008745
2.839186 -8.681530 -0.008745
2.861927 -8.707215 -0.008745
2.680397 -8.980525 -0.008745
2.729768 -9.105553 -0.008745
2.805190 -9.197178 -0.008745
2.784508 -9.234284 -0.008745
2.779421 -9.238833 -0.008745
2.796683 -9.184990 -0.008745
2.656919 -9.372229 -0.008745
3.001065 -9.127617 -0.008745
0.694637 -7.554293 -0.008745
0.799859 -7.645218 -0.008745
2.485982 -8.477978 -0.008745
2.606152 -9.265115 -0.008745
2.626793 -9.224722 -0.008745
2.297426 -8.195594 -0.008745
2.427079 -8.557522 -0.008745
0.835840 -7.728269 -0.008745
0.189506 0.254276 -0.008745
0.286868 0.312573 -0.008745
1.542135 -7.832624 -0.008745
2.664151 -9.263146 -0.008745
1.506109 -8.418201 -0.008745
2.146279 -9.071942 -0.008745
2.560555 -9.529638 -0.008745
4.400050 -8.550342 -0.008745
4.731000 -6.905102 -0.008745
4.364727 -7.397059 -0.008745
3.824125 -9.005984 -0.008745
4.096726 -9.131551 -0.008745
4.173073 -9.109770 -0.008745
4.234587 -9.099781 -0.008745
3.952388 -8.931752 -0.008745
