0.873860 -0.079616 0.000000
1.446747 -0.237707 0.000000
-1.322939 0.609972 0.000000
0.346798 -2.179387 0.000000
0.672429 -0.497486 0.000000
0.044094 -2.034322 0.000000
1.837386 -1.839919 0.000000
0.236859 -1.332354 0.000000
0.452043 -0.973017 0.000000
0.492885 -0.799624 0.000000
-0.816138 0.426678 0.000000
-0.175687 0.875004 0.000000
1.311814 0.091146 0.000000
-0.356228 -0.488040 0.000000
0.363160 -1.120646 0.000000
-0.359383 0.022707 0.000000
-0.179310 -1.167822 0.000000
-0.806356 0.773339 0.000000
1.391607 -1.146126 0.000000
0.502099 -0.088737 0.000000
-0.337207 -0.420511 0.000000
-0.625833 -0.210663 0.000000
0.341339 0.016936 0.000000
-1.061579 0.516625 0.000000
-0.549653 -0.226862 0.000000
-0.875857 0.749453 0.000000
-0.216699 0.055610 0.000000
-0.784171 -0.783803 0.000000
-0.706215 -1.044791 0.000000
-1.546082 -0.462679 0.000000
0.093102 -1.443299 0.000000
-0.545002 -0.502447 0.000000
-1.149399 0.600855 0.000000
0.864061 -1.953947 0.000000
0.129863 -1.385143 0.000000
0.973772 0.452549 0.000000
-0.446599 -1.293107 0.000000
-0.658258 0.539607 0.000000
0.111243 0.381043 0.000000
-0.385758 1.272080 0.000000
0.195793 -0.226366 0.000000
0.356015 -2.398810 0.000000
-0.267017 0.354330 0.000000
0.467561 -0.930011 0.000000
0.927179 -2.284434 0.000000
0.099691 -1.099829 0.000000
-0.093855 0.283072 0.000000
-0.845788 0.645196 0.000000
0.451242 0.129266 0.000000
0.790434 -0.914978 0.000000
-0.353269 -0.241083 0.000000
-0.552408 1.387810 0.000000
0.189539 -0.574544 0.000000
-0.052213 1.519568 0.000000
0.929670 -0.835195 0.000000
-0.158265 0.715227 0.000000
0.214308 -0.776856 0.000000
0.404546 1.058477 0.000000
0.216483 0.559208 0.000000
-0.245979 1.330617 0.000000
0.165834 -1.924341 0.000000
-0.150301 0.863925 0.000000
-0.617979 0.041447 0.000000
0.382617 -0.679662 0.000000
0.483241 -0.025735 0.000000
1.019409 -1.122048 0.000000
1.184482 -1.141274 0.000000
-0.051191 -0.017747 0.000000
-0.084403 0.147466 0.000000
1.204203 0.677554 0.000000
1.900921 -1.323678 0.000000
0.488027 -1.616488 0.000000
-0.801851 0.059227 0.000000
0.542363 -0.674758 0.000000
-1.090225 -0.403199 0.000000
-0.207292 0.564547 0.000000
-0.028892 0.427241 0.000000
0.676830 -0.593169 0.000000
-0.403979 -0.489946 0.000000
0.420741 -2.123180 0.000000
-0.324951 0.008627 0.000000
-0.110835 0.083788 0.000000
0.528911 -0.312259 0.000000
1.454957 0.041811 0.000000
0.638669 0.378931 0.000000
-0.588551 0.373474 0.000000
0.865015 -0.103886 0.000000
1.429879 -0.898843 0.000000
0.914851 0.159371 0.000000
0.891618 0.158428 0.000000
-0.239390 -0.427156 0.000000
-1.063738 1.997058 0.000000
-1.040700 0.759573 0.000000
1.157774 -0.178303 0.000000
0.436332 -1.826497 0.000000
0.295108 1.043586 0.000000
0.459838 -0.351232 0.000000
1.176100 1.046625 0.000000
-0.959424 -0.448599 0.000000
0.922024 0.147055 0.000000
-0.135753 2.175195 0.000000
-0.193380 -1.318524 0.000000
1.243728 -0.754534 0.000000
-0.230137 0.324264 0.000000
0.909574 -0.810388 0.000000
0.071489 2.314092 0.000000
0.664583 -1.196819 0.000000
